episodes,steps,total reward
11,1000,0.0
15,2000,0.0
20,3000,0.0
25,4000,0.0
28,5000,0.0
34,6000,0.0
36,7000,0.0
39,8000,0.0
41,9000,0.0
43,10000,0.0
45,11000,0.0
46,12000,0.0
51,13000,0.0
52,14000,0.0
55,15000,0.0
58,16000,0.0
60,17000,0.0
64,18000,0.0
67,19000,0.0
70,20000,0.0
72,21000,0.0
75,22000,0.0
77,23000,0.0
79,24000,0.0
81,25000,0.0
85,26000,0.0
88,27000,0.0
89,28000,0.0
90,29000,0.0
91,30000,0.0
96,31000,0.0
100,32000,0.0
102,33000,0.0
107,34000,0.0
109,35000,0.0
111,36000,0.0
114,37000,0.0
115,38000,0.0
116,39000,0.0
119,40000,0.0
120,41000,0.0
123,42000,0.0
125,43000,0.0
126,44000,0.0
129,45000,0.0
134,46000,0.0
137,47000,0.0
138,48000,0.0
143,49000,0.0
147,50000,0.0
148,51000,0.0
149,52000,0.0
152,53000,0.0
153,54000,0.0
155,55000,0.0
156,56000,0.0
158,57000,0.0
159,58000,0.0
161,59000,0.0
164,60000,0.0
165,61000,0.0
168,62000,0.0
169,63000,0.0
172,64000,0.0
176,65000,0.0
180,66000,0.0
181,67000,0.0
186,68000,0.0
187,69000,0.0
191,70000,0.0
192,71000,0.0
194,72000,0.0
198,73000,0.0
199,74000,0.0
200,75000,0.0
201,76000,0.0
202,77000,0.0
203,78000,0.0
208,79000,0.0
211,80000,0.0
212,81000,0.0
214,82000,0.0
217,83000,0.0
218,84000,0.0
220,85000,0.0
223,86000,0.0
224,87000,0.0
225,88000,0.0
227,89000,0.0
229,90000,0.0
230,91000,0.0
231,92000,0.0
232,93000,0.0
234,94000,0.0
236,95000,0.0
237,96000,0.0
243,97000,0.0
249,98000,0.0
250,99000,0.0
251,100000,0.0
