# {"t_start": 1641578050.3480625, "env_id": "Office-single-v0"} 
r,l,t
0.0,95,0.024717
0.0,133,0.05572
0.0,95,0.078088
0.0,32,0.085563
0.0,55,0.098522
0.0,85,0.11841
0.0,40,0.127831
0.0,30,0.134932
0.0,221,0.186443
0.0,65,0.202078
0.0,111,0.228239
0.0,118,0.257239
0.0,182,0.301342
0.0,186,0.344795
0.0,175,0.385801
0.0,392,0.477194
0.0,77,0.496253
0.0,103,0.521434
0.0,142,0.554668
0.0,639,0.704638
0.0,308,0.779851
0.0,61,0.794111
0.0,78,0.812162
0.0,448,0.91782
0.0,64,0.932747
0.0,354,1.018585
0.0,329,1.095393
0.0,375,1.182931
0.0,66,1.199971
0.0,260,1.264112
0.0,43,1.274364
0.0,61,1.288737
0.0,375,1.377326
0.0,105,1.402354
0.0,215,1.454305
0.0,489,1.569661
0.0,940,1.792403
0.0,30,1.799804
0.0,322,1.877306
0.0,196,1.925379
0.0,691,2.091576
0.0,1000,2.331549
0.0,73,2.348627
0.0,253,2.410539
0.0,718,2.582217
0.0,296,2.654053
0.0,1000,2.894318
0.0,57,2.909242
0.0,309,2.982045
0.0,13,2.985121
0.0,307,3.058704
0.0,251,3.118507
0.0,1000,3.359315
0.0,27,3.366141
0.0,127,3.398105
0.0,1000,3.63664
0.0,145,3.671266
0.0,58,3.685001
0.0,860,3.892284
0.0,652,4.047124
0.0,326,4.127503
0.0,395,4.222881
0.0,159,4.26092
0.0,88,4.281691
0.0,142,4.315631
0.0,146,4.352578
0.0,797,4.542935
0.0,342,4.627438
0.0,207,4.676442
0.0,273,4.741949
0.0,356,4.829344
0.0,128,4.860431
0.0,1000,5.102544
0.0,337,5.182379
0.0,269,5.246653
0.0,481,5.363725
0.0,19,5.368217
0.0,1000,5.610224
0.0,536,5.737962
0.0,1000,5.981086
0.0,13,5.984241
0.0,66,6.000265
0.0,52,6.012649
0.0,243,6.072083
0.0,181,6.115155
0.0,699,6.286326
0.0,287,6.355295
0.0,63,6.370472
0.0,971,6.606683
0.0,1000,6.850414
0.0,662,7.012023
0.0,1000,7.255343
0.0,41,7.265834
0.0,97,7.289389
0.0,96,7.31243
0.0,41,7.322364
0.0,1000,7.564012
0.0,111,7.590314
0.0,307,7.662795
0.0,48,7.674167
0.0,1000,7.919262
0.0,47,7.93038
0.0,395,8.026736
0.0,63,8.041699
0.0,196,8.088054
0.0,44,8.098422
0.0,226,8.151902
0.0,201,8.201563
0.0,264,8.266497
0.0,966,8.502895
0.0,586,8.641298
0.0,244,8.702414
0.0,336,8.783889
0.0,75,8.802015
0.0,870,9.01624
0.0,1000,9.258297
0.0,1000,9.501264
0.0,211,9.551166
0.0,79,9.569814
0.0,631,9.724207
0.0,1000,9.965712
0.0,132,9.996794
0.0,435,10.10006
0.0,756,10.285134
0.0,331,10.363443
0.0,890,10.578384
0.0,420,10.681394
0.0,216,10.733439
0.0,434,10.838322
0.0,317,10.917484
0.0,38,10.926455
0.0,143,10.960322
0.0,183,11.003719
0.0,177,11.045737
0.0,280,11.114259
0.0,398,11.211038
0.0,372,11.299491
0.0,1000,11.541269
0.0,153,11.578163
0.0,81,11.598826
0.0,81,11.618895
0.0,10,11.621581
0.0,751,11.801208
0.0,506,11.925095
0.0,263,11.987713
0.0,64,12.002805
0.0,216,12.054155
0.0,878,12.266509
0.0,1000,12.51025
0.0,261,12.573922
0.0,380,12.666325
0.0,162,12.705709
0.0,1000,12.947818
0.0,1000,13.187974
0.0,45,13.199062
0.0,1000,13.443083
0.0,805,13.637136
0.0,130,13.667861
0.0,445,13.775899
0.0,1000,14.019005
0.0,734,14.195302
0.0,399,14.29353
0.0,170,14.333864
0.0,478,14.447796
0.0,382,14.543619
0.0,989,14.784468
0.0,652,14.940115
0.0,60,14.954322
0.0,184,15.000221
0.0,1000,15.241889
0.0,575,15.379596
0.0,276,15.445453
0.0,144,15.481893
0.0,79,15.500963
0.0,415,15.599668
0.0,77,15.617891
0.0,1000,15.862277
0.0,25,15.86821
0.0,37,15.877027
0.0,15,15.880728
0.0,290,15.952035
0.0,1000,16.193491
0.0,211,16.245497
0.0,146,16.281058
0.0,78,16.300786
0.0,360,16.387867
0.0,1000,16.628277
0.0,427,16.733329
0.0,288,16.802403
0.0,23,16.807992
0.0,326,16.887925
0.0,627,17.041266
0.0,1000,17.283305
0.0,151,17.318972
0.0,735,17.497487
0.0,167,17.537242
0.0,121,17.565871
0.0,138,17.598529
0.0,923,17.821153
0.0,1000,18.065612
0.0,1000,18.30772
0.0,1000,18.550273
0.0,441,18.657919
0.0,1000,18.901538
0.0,161,18.940399
0.0,240,18.997487
0.0,296,19.06772
0.0,3,19.068448
0.0,324,19.148567
0.0,444,19.254048
0.0,113,19.282104
0.0,1000,19.524569
0.0,931,19.749241
0.0,114,19.776311
0.0,202,19.82555
0.0,587,19.968739
0.0,322,20.045522
0.0,102,20.071229
0.0,1000,20.312568
0.0,199,20.361776
0.0,974,20.598861
0.0,157,20.635932
0.0,132,20.66717
0.0,1000,20.909307
0.0,807,21.105278
0.0,723,21.278113
0.0,910,21.496083
0.0,35,21.504807
0.0,918,21.727296
0.0,1000,21.968482
0.0,630,22.121052
0.0,1000,22.362427
0.0,851,22.570034
0.0,5,22.571246
0.0,1000,22.812967
0.0,370,22.902623
0.0,305,22.976483
0.0,1000,23.217032
0.0,15,23.22086
0.0,120,23.25013
0.0,401,23.345441
0.0,9,23.347575
0.0,41,23.357218
0.0,1000,23.597796
0.0,20,23.602503
0.0,35,23.610853
0.0,122,23.639564
0.0,62,23.654217
0.0,18,23.65846
0.0,784,23.849609
0.0,1000,24.091559
0.0,679,24.256189
