# {"t_start": 1641604626.232671, "env_id": "Office-v0"} 
r,l,t
0.0,135,0.007204
0.0,32,0.008769
0.0,86,0.012786
0.0,29,0.014024
0.0,77,0.017012
0.0,371,0.029468
0.0,62,0.03192
0.0,11,0.032311
0.0,25,0.033139
0.0,17,0.033712
0.0,39,0.034967
0.0,143,0.039784
0.0,69,0.041997
0.0,76,0.044402
0.0,60,0.046435
0.0,52,0.048114
0.0,23,0.048873
0.0,13,0.049319
0.0,130,0.05349
0.0,42,0.054887
0.0,111,0.058489
0.0,121,0.062364
0.0,83,0.065464
0.0,145,0.070127
0.0,96,0.073535
0.0,57,0.075339
0.0,14,0.075812
0.0,97,0.078942
0.0,73,0.081388
0.0,58,0.083294
0.0,63,0.085468
0.0,58,0.087443
0.0,199,0.093864
0.0,38,0.095087
0.0,152,0.099974
0.0,15,0.100518
0.0,67,0.102808
0.0,129,0.107261
0.0,68,0.109596
0.0,84,0.112292
1.0,262,0.120878
0.0,166,0.126316
0.0,51,0.128073
0.0,150,0.132921
0.0,72,0.135292
0.0,41,0.136634
0.0,83,0.139523
0.0,54,0.141269
0.0,214,0.14836
0.0,117,0.152223
0.0,116,0.156001
0.0,174,0.161879
0.0,145,0.166826
0.0,43,0.168286
0.0,58,0.170248
0.0,44,0.171934
0.0,81,0.174834
0.0,177,0.181504
0.0,502,0.198913
0.0,50,0.200593
1.0,195,0.20746
0.0,158,0.212636
0.0,504,0.229251
0.0,66,0.231448
1.0,123,0.23554
0.0,159,0.240884
0.0,54,0.242655
0.0,22,0.243407
1.0,199,0.249905
0.0,56,0.251736
0.0,192,0.257978
0.0,57,0.25985
1.0,150,0.264964
0.0,363,0.276928
0.0,80,0.279561
0.0,49,0.281317
1.0,402,0.294154
0.0,209,0.301206
0.0,69,0.303488
0.0,70,0.305801
1.0,233,0.31376
0.0,317,0.324348
0.0,209,0.33113
0.0,313,0.341445
0.0,256,0.349859
0.0,278,0.360295
0.0,108,0.363856
0.0,34,0.364991
0.0,122,0.368937
0.0,447,0.383475
0.0,280,0.39284
0.0,184,0.399034
0.0,403,0.412438
0.0,15,0.413042
0.0,366,0.42514
0.0,149,0.430016
0.0,248,0.438472
0.0,217,0.445934
0.0,119,0.449935
0.0,294,0.459491
0.0,159,0.464985
0.0,360,0.477084
0.0,92,0.48008
0.0,271,0.488837
0.0,84,0.491585
0.0,522,0.509309
0.0,57,0.511542
0.0,29,0.512685
0.0,19,0.513434
0.0,80,0.516449
0.0,130,0.521279
0.0,113,0.525092
1.0,50,0.526744
0.0,292,0.536332
0.0,154,0.541604
0.0,49,0.543352
1.0,303,0.553162
0.0,535,0.570772
0.0,204,0.577755
0.0,127,0.581944
0.0,224,0.589603
0.0,199,0.596133
0.0,16,0.596683
0.0,414,0.610385
0.0,267,0.619192
0.0,12,0.619614
0.0,390,0.632508
0.0,25,0.633373
0.0,308,0.643749
0.0,399,0.656744
0.0,101,0.66004
0.0,225,0.66767
1.0,61,0.669743
1.0,559,0.688241
0.0,169,0.693763
0.0,108,0.697307
1.0,111,0.701247
0.0,428,0.715466
0.0,29,0.716481
0.0,40,0.717863
0.0,325,0.728678
0.0,53,0.730463
0.0,106,0.734077
0.0,182,0.740082
0.0,419,0.754861
0.0,103,0.758207
0.0,148,0.763135
0.0,137,0.767725
1.0,191,0.773998
1.0,961,0.806062
0.0,140,0.810955
0.0,83,0.813792
0.0,379,0.82624
0.0,409,0.839971
0.0,196,0.846666
0.0,214,0.85362
0.0,36,0.854902
0.0,413,0.868337
0.0,103,0.871742
0.0,102,0.87543
1.0,623,0.896115
0.0,384,0.908945
0.0,43,0.910458
0.0,101,0.913893
0.0,27,0.914925
1.0,513,0.93197
0.0,220,0.939266
0.0,230,0.947297
1.0,66,0.949486
0.0,46,0.951313
0.0,192,0.957797
0.0,77,0.960338
1.0,145,0.965175
0.0,19,0.965826
0.0,26,0.966688
0.0,209,0.97354
0.0,890,1.002886
1.0,485,1.019452
0.0,232,1.027097
0.0,77,1.029765
0.0,34,1.030903
1.0,641,1.052351
0.0,20,1.053048
0.0,341,1.06431
1.0,40,1.065845
0.0,169,1.071713
0.0,555,1.089938
0.0,374,1.102292
1.0,842,1.130988
1.0,500,1.147629
0.0,225,1.155064
0.0,118,1.15911
1.0,81,1.161858
1.0,645,1.183136
0.0,513,1.200095
0.0,82,1.202837
0.0,23,1.203613
0.0,67,1.205814
0.0,288,1.215621
0.0,170,1.221714
1.0,72,1.224087
0.0,224,1.231285
0.0,88,1.234188
0.0,275,1.243103
1.0,407,1.256942
0.0,176,1.262875
0.0,73,1.265291
0.0,398,1.278503
0.0,28,1.279445
1.0,523,1.296804
0.0,316,1.307198
0.0,20,1.307884
0.0,51,1.30963
1.0,312,1.320277
0.0,204,1.326994
0.0,154,1.332098
1.0,342,1.343229
0.0,23,1.344256
0.0,149,1.349159
0.0,60,1.35118
1.0,111,1.355095
0.0,190,1.361235
0.0,153,1.366357
0.0,386,1.379347
0.0,686,1.401687
0.0,109,1.405239
0.0,268,1.414643
0.0,428,1.428698
0.0,606,1.448981
0.0,46,1.45055
0.0,373,1.462723
0.0,533,1.480533
0.0,27,1.481546
0.0,374,1.493752
0.0,356,1.505706
0.0,348,1.517336
1.0,106,1.520985
0.0,79,1.523571
0.0,549,1.541574
0.0,41,1.543055
1.0,55,1.545061
1.0,502,1.561743
0.0,22,1.562569
0.0,93,1.565702
0.0,59,1.567622
0.0,109,1.571171
0.0,213,1.578356
0.0,350,1.590125
1.0,218,1.597257
0.0,210,1.604107
0.0,293,1.614227
0.0,421,1.628352
1.0,28,1.629308
0.0,24,1.630119
0.0,686,1.653128
0.0,184,1.659186
0.0,365,1.671209
1.0,614,1.691527
0.0,7,1.691805
0.0,280,1.701175
1.0,132,1.705492
0.0,207,1.712528
0.0,71,1.715008
0.0,118,1.718947
1.0,82,1.721671
0.0,73,1.724045
0.0,219,1.731408
0.0,236,1.739331
1.0,419,1.75325
1.0,572,1.772062
0.0,292,1.781925
0.0,1000,1.815051
0.0,103,1.81846
1.0,562,1.837296
0.0,461,1.852817
0.0,82,1.855536
1.0,54,1.85733
0.0,451,1.872417
0.0,312,1.883027
0.0,861,1.911639
0.0,105,1.91511
0.0,131,1.919408
0.0,446,1.9342
0.0,1000,1.96711
0.0,1000,2.000137
1.0,185,2.006425
0.0,671,2.029172
0.0,181,2.036176
1.0,50,2.038081
1.0,427,2.052308
0.0,188,2.058487
0.0,207,2.065499
1.0,106,2.068956
0.0,23,2.069738
0.0,266,2.078963
0.0,87,2.081872
1.0,68,2.084121
1.0,293,2.093827
0.0,292,2.103374
0.0,576,2.12246
0.0,102,2.125998
0.0,196,2.132498
0.0,72,2.135042
0.0,90,2.138086
0.0,28,2.139038
1.0,560,2.157578
0.0,40,2.158926
0.0,140,2.16359
0.0,59,2.16565
1.0,507,2.182498
0.0,136,2.187155
0.0,1000,2.220474
0.0,62,2.222584
0.0,297,2.23266
0.0,671,2.254846
0.0,196,2.261266
1.0,44,2.262743
1.0,335,2.273951
0.0,468,2.289664
0.0,1000,2.323242
1.0,256,2.331776
0.0,293,2.341553
0.0,553,2.360072
0.0,375,2.372333
1.0,100,2.375601
0.0,212,2.383108
0.0,15,2.38371
0.0,908,2.414041
1.0,65,2.416201
0.0,334,2.427182
0.0,315,2.437587
0.0,158,2.443112
0.0,12,2.443541
1.0,561,2.462256
0.0,387,2.475068
0.0,31,2.476257
1.0,159,2.481728
1.0,396,2.494894
0.0,208,2.50223
0.0,314,2.512652
1.0,97,2.516064
0.0,227,2.523705
0.0,800,2.550355
0.0,42,2.551838
1.0,42,2.553445
0.0,415,2.567082
0.0,223,2.574452
0.0,94,2.577649
1.0,54,2.579458
0.0,155,2.584862
0.0,808,2.611781
0.0,137,2.616631
1.0,105,2.620122
1.0,426,2.634036
0.0,289,2.64363
0.0,321,2.654831
0.0,714,2.678157
0.0,241,2.686576
1.0,661,2.708629
0.0,16,2.709207
0.0,46,2.710747
1.0,380,2.723444
0.0,69,2.725726
0.0,578,2.745106
1.0,93,2.748394
0.0,102,2.751793
0.0,20,2.752481
0.0,374,2.765076
1.0,75,2.767758
0.0,3,2.767891
1.0,584,2.787181
0.0,180,2.79319
1.0,41,2.794564
0.0,62,2.796594
0.0,820,2.824004
0.0,329,2.834775
1.0,34,2.835927
0.0,66,2.838345
0.0,149,2.843406
0.0,235,2.8514
1.0,169,2.857062
1.0,456,2.872174
0.0,281,2.881775
0.0,1000,2.915177
1.0,165,2.920787
0.0,59,2.922758
1.0,486,2.938714
0.0,38,2.940068
1.0,163,2.94545
1.0,369,2.958007
0.0,1000,2.991109
0.0,176,2.996929
1.0,38,2.998242
0.0,312,3.008539
0.0,214,3.016135
0.0,270,3.025005
0.0,35,3.026183
0.0,215,3.033491
1.0,310,3.043582
0.0,586,3.063321
1.0,106,3.066979
0.0,125,3.071344
0.0,3,3.07148
0.0,300,3.081388
1.0,37,3.082855
1.0,437,3.097366
0.0,651,3.119597
0.0,58,3.121556
1.0,84,3.124539
0.0,460,3.139679
0.0,48,3.141296
0.0,235,3.149146
1.0,77,3.151895
0.0,50,3.153681
0.0,310,3.164121
0.0,90,3.167148
1.0,104,3.170574
1.0,302,3.180413
1.0,486,3.196788
0.0,180,3.203076
1.0,33,3.204181
0.0,137,3.208736
0.0,173,3.21454
0.0,47,3.216112
1.0,54,3.2181
1.0,371,3.230585
0.0,158,3.235814
0.0,18,3.236446
1.0,141,3.241193
0.0,340,3.252442
1.0,640,3.273849
0.0,214,3.281129
0.0,64,3.283246
1.0,188,3.289692
1.0,341,3.301185
0.0,862,3.329853
1.0,34,3.33099
0.0,76,3.333624
0.0,684,3.356282
