# {"t_start": 1641589961.387818, "env_id": "Office-v0"} 
r,l,t
0.0,180,0.054262
0.0,101,0.083064
0.0,30,0.092016
0.0,25,0.099283
0.0,42,0.111665
0.0,41,0.123512
0.0,153,0.167915
0.0,142,0.209171
0.0,39,0.220706
0.0,271,0.299963
0.0,41,0.312187
0.0,89,0.338547
0.0,16,0.343161
0.0,204,0.403178
0.0,130,0.441655
0.0,339,0.539804
0.0,112,0.571918
0.0,21,0.577968
0.0,404,0.697037
0.0,326,0.792182
0.0,30,0.800766
0.0,351,0.903392
0.0,449,1.034428
0.0,140,1.07464
0.0,367,1.181128
0.0,298,1.268841
0.0,558,1.429677
0.0,373,1.538871
0.0,685,1.737968
0.0,397,1.859062
0.0,157,1.906412
0.0,779,2.134693
0.0,693,2.337365
1.0,584,2.509461
0.0,381,2.621022
0.0,865,2.878978
1.0,748,3.103406
0.0,449,3.235873
0.0,69,3.256817
0.0,784,3.491272
0.0,81,3.514951
0.0,721,3.728009
0.0,62,3.746459
0.0,1000,4.042893
0.0,38,4.054069
0.0,537,4.213394
0.0,139,4.25434
0.0,64,4.273066
0.0,55,4.289149
0.0,378,4.399946
0.0,357,4.506717
0.0,236,4.577546
0.0,299,4.665884
0.0,164,4.714203
0.0,60,4.732514
0.0,1000,5.030926
1.0,84,5.056409
0.0,347,5.158124
0.0,168,5.208023
0.0,935,5.48572
1.0,111,5.518074
0.0,293,5.603448
0.0,490,5.749794
0.0,498,5.89776
1.0,163,5.948147
0.0,40,5.959966
1.0,918,6.235753
0.0,1000,6.537485
1.0,267,6.616563
0.0,91,6.643462
0.0,547,6.805406
0.0,305,6.896802
0.0,11,6.900211
1.0,272,6.980689
0.0,446,7.112877
0.0,216,7.177194
0.0,38,7.188248
0.0,92,7.215722
0.0,933,7.49163
0.0,1000,7.790077
0.0,43,7.803001
0.0,446,7.935688
1.0,739,8.154748
0.0,135,8.194884
1.0,67,8.214875
1.0,559,8.382229
0.0,483,8.524766
0.0,1000,8.821714
1.0,56,8.838228
0.0,9,8.840863
0.0,104,8.871459
0.0,53,8.887311
0.0,45,8.90116
0.0,93,8.929621
1.0,963,9.218731
0.0,77,9.242104
0.0,94,9.269955
0.0,19,9.275603
0.0,268,9.355751
0.0,79,9.379341
1.0,93,9.406825
1.0,578,9.581149
0.0,482,9.724948
0.0,477,9.867669
1.0,23,9.874464
0.0,159,9.921587
0.0,119,9.957659
0.0,150,10.001935
1.0,27,10.009876
1.0,238,10.080091
0.0,311,10.174271
0.0,1000,10.472127
1.0,22,10.478617
0.0,228,10.545754
0.0,827,10.792311
0.0,675,10.994714
1.0,22,11.00126
1.0,322,11.096897
0.0,536,11.255125
0.0,689,11.462823
1.0,22,11.469414
1.0,259,11.545664
0.0,385,11.660994
0.0,426,11.786932
0.0,14,11.791034
1.0,596,11.969721
0.0,112,12.003013
0.0,227,12.071339
1.0,20,12.07741
1.0,431,12.206977
1.0,365,12.316004
0.0,359,12.421906
1.0,18,12.427644
1.0,287,12.513972
0.0,148,12.558326
0.0,121,12.594051
1.0,22,12.600585
1.0,183,12.654563
0.0,309,12.746744
0.0,1000,13.046409
1.0,18,13.051723
0.0,332,13.151463
0.0,315,13.244629
0.0,736,13.463722
1.0,25,13.471184
1.0,345,13.572569
0.0,353,13.677536
0.0,704,13.889512
1.0,19,13.895181
0.0,77,13.917851
0.0,313,14.01381
0.0,82,14.038725
1.0,23,14.045603
0.0,111,14.078868
0.0,49,14.093553
0.0,765,14.32168
1.0,18,14.327247
1.0,160,14.374861
1.0,325,14.471402
0.0,1000,14.769511
1.0,21,14.775694
1.0,141,14.817158
0.0,462,14.956786
0.0,504,15.10569
1.0,18,15.11105
1.0,449,15.24554
0.0,188,15.301088
0.0,450,15.434463
1.0,20,15.440693
0.0,66,15.460304
0.0,310,15.555186
0.0,403,15.674501
0.0,12,15.678028
0.0,59,15.695345
1.0,466,15.836581
0.0,1000,16.135926
1.0,20,16.141866
0.0,134,16.181741
0.0,351,16.285399
0.0,750,16.508193
1.0,22,16.514693
0.0,70,16.535277
0.0,666,16.733271
0.0,1000,17.030851
1.0,18,17.03626
1.0,194,17.093862
0.0,78,17.116668
0.0,298,17.20371
1.0,21,17.210035
0.0,76,17.232999
0.0,114,17.267151
0.0,1000,17.564875
1.0,18,17.570447
1.0,68,17.591079
0.0,542,17.750894
0.0,1000,18.047411
1.0,20,18.053375
1.0,71,18.074288
1.0,107,18.105627
0.0,1000,18.403233
1.0,20,18.409433
1.0,77,18.432668
0.0,24,18.439794
0.0,296,18.529331
1.0,21,18.535758
0.0,66,18.555455
0.0,51,18.570704
0.0,6,18.572541
1.0,18,18.577932
1.0,437,18.708107
0.0,139,18.750687
0.0,1000,19.049678
1.0,25,19.057155
0.0,39,19.069496
0.0,77,19.092182
0.0,128,19.12999
1.0,20,19.135932
1.0,163,19.183946
1.0,382,19.296984
0.0,490,19.444705
1.0,18,19.450016
1.0,305,19.539914
0.0,27,19.547879
0.0,393,19.665766
1.0,22,19.672404
1.0,88,19.698514
1.0,96,19.72718
0.0,253,19.803665
1.0,18,19.809236
1.0,79,19.833064
0.0,308,19.925817
0.0,15,19.930597
1.0,20,19.936621
1.0,111,19.971047
1.0,132,20.010829
0.0,478,20.153538
1.0,22,20.160152
1.0,98,20.188977
1.0,96,20.217709
0.0,588,20.395419
1.0,20,20.401266
1.0,133,20.441398
1.0,186,20.496155
0.0,244,20.570488
1.0,24,20.577559
1.0,41,20.589871
0.0,126,20.628325
0.0,347,20.732597
1.0,25,20.740059
1.0,52,20.755332
1.0,123,20.791567
0.0,132,20.830777
1.0,18,20.836119
1.0,85,20.862455
0.0,100,20.892494
0.0,31,20.901572
1.0,22,20.908111
0.0,40,20.920041
1.0,69,20.941079
0.0,153,20.986269
0.0,5,20.987752
1.0,44,21.00076
1.0,343,21.10217
0.0,477,21.246648
1.0,18,21.251969
1.0,40,21.26406
1.0,74,21.285931
0.0,54,21.302218
1.0,20,21.30817
0.0,33,21.317933
0.0,164,21.366276
0.0,56,21.382844
0.0,14,21.387087
1.0,44,21.400024
1.0,200,21.461262
0.0,1000,21.759985
1.0,18,21.765621
1.0,51,21.780815
1.0,117,21.816889
0.0,570,21.987049
1.0,18,21.992365
1.0,38,22.003598
0.0,84,22.028589
0.0,311,22.121272
1.0,18,22.126691
1.0,63,22.14511
1.0,87,22.170821
0.0,1000,22.468822
1.0,18,22.474132
1.0,122,22.510007
0.0,10,22.512994
0.0,311,22.604115
1.0,18,22.609439
0.0,22,22.615983
1.0,72,22.637929
0.0,1000,22.936177
1.0,18,22.941777
1.0,40,22.954286
1.0,54,22.970376
0.0,993,23.267725
1.0,18,23.273073
1.0,36,23.283808
1.0,62,23.302371
0.0,179,23.356112
1.0,20,23.362108
1.0,43,23.375068
1.0,50,23.389989
0.0,303,23.479958
1.0,20,23.485978
1.0,42,23.498328
1.0,109,23.531387
0.0,1000,23.830716
1.0,20,23.836668
1.0,44,23.850205
1.0,70,23.871281
0.0,375,23.983311
1.0,18,23.988592
1.0,38,23.999833
1.0,80,24.023471
0.0,1000,24.323974
1.0,18,24.32935
1.0,40,24.341107
1.0,40,24.352918
0.0,10,24.355926
1.0,18,24.361295
1.0,38,24.372464
1.0,53,24.388151
0.0,141,24.43063
1.0,22,24.437152
1.0,40,24.449499
1.0,47,24.463654
0.0,1000,24.763517
1.0,20,24.769549
1.0,36,24.78031
1.0,75,24.803144
0.0,327,24.900833
1.0,19,24.906467
1.0,36,24.917146
0.0,106,24.949036
0.0,179,25.001695
1.0,20,25.007631
1.0,46,25.021589
1.0,65,25.04163
0.0,1000,25.338876
1.0,18,25.344365
1.0,42,25.357088
1.0,40,25.368838
0.0,104,25.400229
1.0,18,25.405657
1.0,50,25.420864
1.0,41,25.433571
0.0,296,25.521841
1.0,22,25.528422
0.0,11,25.531671
0.0,38,25.542814
0.0,504,25.692796
1.0,18,25.698223
1.0,47,25.712327
1.0,44,25.726013
0.0,463,25.864372
1.0,19,25.870146
1.0,38,25.882103
1.0,44,25.895096
0.0,1000,26.195039
1.0,23,26.201867
1.0,50,26.217244
0.0,23,26.224609
0.0,221,26.291295
0.0,7,26.293401
1.0,40,26.305452
1.0,44,26.318928
0.0,167,26.369102
1.0,21,26.375415
1.0,42,26.387945
1.0,40,26.399886
0.0,1000,26.699657
1.0,18,26.704988
1.0,38,26.716284
1.0,44,26.729599
0.0,324,26.826821
0.0,10,26.829767
0.0,23,26.836594
1.0,46,26.850971
0.0,52,26.866551
1.0,20,26.872464
1.0,45,26.885914
1.0,46,26.899459
0.0,754,27.123819
1.0,22,27.130436
1.0,38,27.142011
1.0,46,27.156213
0.0,1000,27.456812
1.0,26,27.464519
1.0,38,27.47577
1.0,45,27.488938
0.0,120,27.524826
0.0,3,27.525737
1.0,44,27.539028
1.0,40,27.550971
0.0,1000,27.850664
1.0,18,27.856099
1.0,36,27.866913
1.0,53,27.882792
0.0,389,27.998353
1.0,22,28.004831
1.0,40,28.017164
0.0,9,28.019982
0.0,194,28.07869
1.0,20,28.084606
1.0,38,28.095834
1.0,40,28.107597
0.0,355,28.212112
1.0,18,28.217589
1.0,42,28.230144
1.0,44,28.243391
0.0,32,28.252955
1.0,20,28.258835
1.0,40,28.270598
1.0,42,28.282978
0.0,1000,28.579924
1.0,18,28.585269
1.0,38,28.596508
0.0,7,28.598612
0.0,635,28.788698
1.0,20,28.794626
1.0,38,28.8058
1.0,40,28.817721
0.0,1000,29.117699
1.0,19,29.123369
1.0,41,29.135504
1.0,46,29.14906
0.0,316,29.244564
0.0,7,29.246684
1.0,39,29.258132
1.0,47,29.27211
0.0,78,29.295249
1.0,19,29.301006
1.0,44,29.314321
1.0,40,29.326392
0.0,241,29.398236
1.0,22,29.404686
0.0,11,29.407951
1.0,44,29.421036
0.0,594,29.598922
1.0,18,29.604251
1.0,38,29.615522
1.0,44,29.628529
0.0,959,29.914437
