episodes,steps,total reward
9,1000,0.0
18,2000,0.0
21,3000,0.0
24,4000,0.0
27,5000,0.0
29,6000,0.0
31,7000,0.0
33,8000,0.0
35,9000,1.0
36,10000,0.0
37,11000,1.0
41,12000,0.0
43,13000,0.0
45,14000,0.0
50,15000,0.0
54,16000,0.0
55,17000,0.0
59,18000,1.0
62,19000,1.0
64,20000,0.0
66,21000,1.0
67,22000,1.0
70,23000,1.0
74,24000,1.0
78,25000,0.0
79,26000,0.0
82,27000,0.0
85,28000,2.0
87,29000,1.0
91,30000,1.0
94,31000,0.0
101,32000,2.0
103,33000,1.0
110,34000,3.0
111,35000,0.0
114,36000,1.0
115,37000,0.0
119,38000,2.0
122,39000,2.0
125,40000,0.0
129,41000,2.0
133,42000,3.0
139,43000,3.0
141,44000,1.0
143,45000,0.0
146,46000,2.0
150,47000,1.0
155,48000,1.0
159,49000,3.0
162,50000,2.0
165,51000,1.0
169,52000,2.0
174,53000,0.0
175,54000,1.0
179,55000,1.0
182,56000,1.0
183,57000,0.0
190,58000,3.0
191,59000,0.0
195,60000,2.0
199,61000,3.0
201,62000,1.0
210,63000,4.0
211,64000,0.0
219,65000,4.0
223,66000,2.0
231,67000,5.0
239,68000,6.0
243,69000,3.0
251,70000,5.0
263,71000,6.0
274,72000,5.0
275,73000,1.0
282,74000,5.0
287,75000,3.0
294,76000,3.0
295,77000,1.0
299,78000,3.0
310,79000,8.0
311,80000,1.0
319,81000,6.0
327,82000,6.0
331,83000,3.0
341,84000,6.0
343,85000,2.0
355,86000,7.0
363,87000,6.0
365,88000,1.0
375,89000,6.0
379,90000,3.0
387,91000,4.0
391,92000,3.0
399,93000,5.0
405,94000,4.0
419,95000,10.0
423,96000,2.0
427,97000,3.0
431,98000,3.0
443,99000,7.0
447,100000,3.0
