# {"t_start": 1641644048.972569, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002288
0.0,42,0.010204
0.0,7,0.011609
0.0,28,0.017103
0.0,18,0.02081
0.0,23,0.025085
0.0,64,0.037173
0.0,22,0.041415
0.0,47,0.050127
0.0,15,0.052976
0.0,20,0.056709
0.0,197,0.093438
0.0,34,0.099869
0.0,26,0.104744
0.0,26,0.109541
0.0,35,0.116022
0.0,111,0.136872
0.0,17,0.140166
0.0,85,0.156064
0.0,53,0.167556
0.0,94,0.185685
0.0,192,0.222872
0.0,73,0.237156
0.0,140,0.263472
0.0,112,0.284463
0.0,165,0.315808
0.0,72,0.329508
0.0,134,0.355103
0.0,433,0.438269
0.0,195,0.475512
0.0,193,0.512104
0.0,7,0.513495
0.0,9,0.515268
0.0,433,0.597955
0.0,167,0.63024
0.0,80,0.645729
0.0,44,0.654166
0.0,241,0.700012
0.0,468,0.790263
0.0,99,0.809835
0.0,38,0.817188
0.0,19,0.820697
0.0,87,0.837486
0.0,108,0.858073
0.0,18,0.861549
0.0,132,0.886168
0.0,6,0.887389
0.0,28,0.892665
0.0,1000,1.085308
0.0,48,1.094592
0.0,7,1.096087
0.0,122,1.119217
0.0,181,1.153782
0.0,48,1.163059
0.0,19,1.166874
0.0,44,1.175419
0.0,131,1.200864
0.0,25,1.20567
0.0,193,1.242624
0.0,99,1.261525
0.0,177,1.295202
0.0,44,1.303612
0.0,62,1.315033
0.0,60,1.326533
0.0,153,1.35625
0.0,10,1.358743
0.0,111,1.380507
0.0,18,1.384039
0.0,53,1.394272
0.0,58,1.405181
0.0,409,1.483774
0.0,413,1.563567
0.0,621,1.683275
0.0,39,1.690706
0.0,189,1.726939
0.0,76,1.741729
0.0,152,1.771271
0.0,842,1.932213
0.0,319,1.994162
0.0,328,2.056485
0.0,232,2.100441
0.0,52,2.110497
0.0,22,2.114701
0.0,95,2.133076
0.0,19,2.136778
0.0,27,2.142066
0.0,375,2.213804
0.0,25,2.218534
0.0,38,2.225909
0.0,218,2.267523
0.0,128,2.291794
0.0,114,2.313929
0.0,157,2.34419
0.0,148,2.37278
0.0,58,2.38399
0.0,225,2.426754
0.0,134,2.452473
0.0,210,2.49281
0.0,10,2.494993
0.0,43,2.50308
0.0,6,2.504237
0.0,41,2.512225
0.0,42,2.520428
0.0,227,2.563774
0.0,98,2.582464
0.0,608,2.698512
0.0,122,2.722299
0.0,155,2.751773
0.0,4,2.752573
0.0,383,2.825489
0.0,166,2.857094
0.0,37,2.864127
0.0,11,2.866261
0.0,94,2.884366
0.0,21,2.888608
1.0,497,2.98477
0.0,164,3.015671
0.0,96,3.034068
0.0,185,3.069439
0.0,200,3.107774
0.0,57,3.118928
0.0,260,3.169125
0.0,45,3.177768
0.0,92,3.195039
0.0,52,3.204967
0.0,222,3.248085
0.0,426,3.330581
0.0,217,3.371597
0.0,155,3.401295
0.0,86,3.417721
0.0,628,3.539016
0.0,9,3.540881
0.0,97,3.559839
0.0,57,3.570666
0.0,42,3.578853
0.0,302,3.636293
0.0,146,3.6645
0.0,42,3.67272
1.0,282,3.7272
0.0,363,3.796422
0.0,430,3.879575
0.0,206,3.919155
0.0,10,3.921081
0.0,61,3.93281
0.0,154,3.962227
1.0,370,4.0334
0.0,274,4.086172
0.0,32,4.092272
1.0,225,4.135272
0.0,4,4.136054
0.0,190,4.172606
0.0,174,4.205689
0.0,73,4.219611
0.0,8,4.22113
0.0,9,4.223065
1.0,137,4.24945
1.0,195,4.287266
0.0,49,4.296613
1.0,153,4.325755
0.0,68,4.33873
0.0,81,4.354191
0.0,15,4.357072
0.0,9,4.358796
0.0,96,4.376808
1.0,105,4.39693
0.0,125,4.420914
0.0,104,4.441153
0.0,10,4.443193
1.0,200,4.482188
0.0,8,4.483723
1.0,151,4.512488
1.0,158,4.542784
0.0,165,4.574148
1.0,90,4.591403
1.0,125,4.615492
0.0,6,4.616666
0.0,63,4.628973
1.0,160,4.65995
1.0,106,4.680168
1.0,125,4.703979
1.0,57,4.714849
0.0,23,4.719253
1.0,195,4.757653
0.0,78,4.772609
0.0,62,4.784342
1.0,77,4.79922
0.0,47,4.808277
0.0,21,4.812437
0.0,71,4.826291
1.0,109,4.847512
1.0,125,4.871485
0.0,45,4.880167
1.0,50,4.88975
1.0,83,4.905606
0.0,4,4.906388
0.0,31,4.912406
1.0,48,4.921691
1.0,164,4.953078
1.0,62,4.96485
1.0,43,4.973353
0.0,56,4.984032
1.0,91,5.001638
1.0,92,5.019693
0.0,17,5.023056
1.0,116,5.045529
1.0,129,5.069915
1.0,60,5.081307
0.0,37,5.088379
0.0,17,5.091656
0.0,6,5.092843
1.0,42,5.100969
0.0,47,5.109962
1.0,45,5.11852
1.0,122,5.141773
1.0,42,5.149989
1.0,132,5.175108
0.0,8,5.176718
1.0,144,5.204818
1.0,83,5.22118
1.0,48,5.230424
0.0,8,5.231966
1.0,44,5.240353
1.0,101,5.25957
1.0,55,5.270139
0.0,6,5.271318
1.0,78,5.286185
0.0,101,5.305333
0.0,13,5.307826
0.0,4,5.308606
0.0,13,5.311076
1.0,53,5.321352
0.0,36,5.328299
0.0,17,5.331584
0.0,89,5.348642
1.0,38,5.356222
0.0,55,5.36694
1.0,42,5.374992
0.0,32,5.38137
0.0,30,5.387128
1.0,39,5.394935
1.0,45,5.403742
0.0,22,5.407938
1.0,121,5.431279
1.0,57,5.442278
0.0,79,5.457748
0.0,13,5.460259
0.0,68,5.473609
1.0,54,5.484058
0.0,13,5.486567
1.0,48,5.495723
0.0,13,5.498213
1.0,42,5.506224
0.0,11,5.508336
1.0,43,5.516643
1.0,48,5.525848
0.0,14,5.528509
0.0,32,5.534613
0.0,37,5.541638
0.0,15,5.544519
1.0,44,5.552882
1.0,40,5.560653
0.0,37,5.567729
0.0,4,5.568506
1.0,85,5.585351
0.0,10,5.587262
0.0,29,5.592826
1.0,38,5.600227
0.0,8,5.601822
1.0,41,5.610146
1.0,42,5.61824
1.0,43,5.62645
0.0,31,5.63239
0.0,11,5.634543
1.0,45,5.643158
0.0,38,5.65043
1.0,81,5.665903
0.0,21,5.670056
0.0,15,5.672896
1.0,40,5.68057
1.0,46,5.689371
0.0,4,5.690145
1.0,46,5.698878
1.0,46,5.707765
0.0,6,5.708881
1.0,40,5.716658
1.0,40,5.724406
1.0,42,5.732433
1.0,44,5.74086
0.0,6,5.742038
0.0,18,5.745469
1.0,44,5.753872
1.0,43,5.762092
1.0,41,5.770168
1.0,43,5.778673
0.0,4,5.779447
0.0,17,5.782798
1.0,38,5.790193
1.0,41,5.798475
1.0,53,5.808623
0.0,25,5.813426
0.0,39,5.820888
1.0,40,5.828556
1.0,46,5.837362
0.0,8,5.838907
1.0,40,5.846552
1.0,45,5.855173
0.0,28,5.860584
1.0,38,5.867876
0.0,32,5.87398
0.0,19,5.877575
1.0,40,5.885212
1.0,40,5.892891
1.0,38,5.900402
0.0,34,5.906882
1.0,141,5.933888
1.0,46,5.942777
0.0,25,5.947549
1.0,40,5.955554
1.0,47,5.96475
1.0,47,5.974074
1.0,42,5.982297
1.0,45,5.991006
1.0,42,5.999328
0.0,29,6.004929
0.0,19,6.008669
0.0,21,6.012759
1.0,40,6.020479
1.0,45,6.029105
1.0,42,6.037141
1.0,44,6.045663
1.0,44,6.054087
0.0,8,6.055624
1.0,45,6.064208
0.0,34,6.070685
1.0,43,6.078921
1.0,46,6.087788
0.0,6,6.088899
1.0,41,6.096743
1.0,38,6.104026
1.0,50,6.11355
1.0,40,6.121329
1.0,40,6.128978
1.0,45,6.137769
1.0,42,6.14595
0.0,29,6.151745
1.0,43,6.160033
1.0,45,6.169026
0.0,11,6.171149
0.0,17,6.174421
1.0,44,6.183088
1.0,42,6.191367
1.0,50,6.200981
1.0,38,6.208298
1.0,49,6.217715
1.0,42,6.225888
1.0,40,6.233522
1.0,44,6.242031
1.0,43,6.250259
1.0,40,6.257895
1.0,59,6.269093
1.0,44,6.277605
1.0,48,6.286766
0.0,25,6.291539
1.0,41,6.299343
1.0,47,6.308265
1.0,52,6.318181
1.0,39,6.325672
0.0,4,6.326448
1.0,43,6.334639
1.0,41,6.342598
0.0,19,6.346323
1.0,41,6.354462
1.0,44,6.363051
1.0,40,6.370809
1.0,44,6.379608
1.0,41,6.387677
0.0,41,6.395556
1.0,42,6.403598
1.0,40,6.411321
1.0,42,6.419384
1.0,40,6.427175
0.0,25,6.431984
1.0,40,6.439744
0.0,37,6.446807
0.0,31,6.452973
0.0,16,6.45602
1.0,48,6.465314
1.0,43,6.473855
1.0,42,6.481883
1.0,40,6.489608
0.0,34,6.496089
1.0,39,6.503691
1.0,40,6.511349
1.0,44,6.519783
1.0,50,6.529351
1.0,41,6.537573
1.0,40,6.545183
1.0,42,6.553262
0.0,13,6.555753
0.0,10,6.55764
0.0,11,6.55978
0.0,6,6.561159
0.0,9,6.562945
1.0,43,6.57122
1.0,40,6.579215
0.0,6,6.580354
1.0,40,6.588062
0.0,10,6.589969
0.0,4,6.590743
0.0,11,6.592859
0.0,9,6.594861
1.0,44,6.60323
0.0,29,6.608781
1.0,40,6.616536
1.0,38,6.623851
0.0,21,6.627858
1.0,44,6.636286
0.0,11,6.638421
1.0,41,6.646334
1.0,40,6.654116
1.0,42,6.662136
1.0,39,6.669647
1.0,48,6.678891
1.0,43,6.687145
0.0,20,6.691028
0.0,4,6.691804
1.0,43,6.700003
1.0,40,6.707691
0.0,10,6.709602
0.0,36,6.716506
1.0,45,6.725098
1.0,40,6.73313
1.0,43,6.741707
0.0,19,6.745418
1.0,42,6.753465
1.0,41,6.761521
1.0,40,6.769558
0.0,25,6.774348
0.0,13,6.776846
0.0,8,6.778385
1.0,38,6.785684
1.0,43,6.793902
1.0,42,6.80203
1.0,41,6.809913
1.0,38,6.817218
0.0,29,6.822802
0.0,32,6.828931
1.0,42,6.836993
1.0,45,6.845648
1.0,40,6.853349
0.0,11,6.855469
1.0,44,6.863876
0.0,11,6.866021
1.0,69,6.879298
1.0,46,6.887991
1.0,38,6.895284
1.0,39,6.902792
1.0,45,6.911365
1.0,44,6.919869
1.0,43,6.928399
0.0,34,6.935224
1.0,40,6.94303
1.0,44,6.951624
1.0,44,6.960469
1.0,40,6.968419
1.0,43,6.976607
0.0,38,6.9839
1.0,43,6.992241
1.0,46,7.000946
1.0,42,7.008929
1.0,40,7.016601
0.0,15,7.019438
1.0,41,7.027291
1.0,47,7.036309
1.0,46,7.045022
1.0,40,7.052708
1.0,42,7.060792
1.0,46,7.069558
1.0,41,7.07738
1.0,43,7.085631
1.0,47,7.094577
0.0,27,7.099658
1.0,43,7.107938
1.0,38,7.115268
1.0,43,7.12368
1.0,41,7.131888
1.0,42,7.139953
1.0,47,7.149324
1.0,48,7.158583
1.0,45,7.167178
1.0,42,7.175364
1.0,42,7.183538
0.0,23,7.188082
0.0,29,7.193775
0.0,15,7.196593
1.0,49,7.206002
1.0,44,7.214448
1.0,41,7.222346
0.0,6,7.223517
1.0,44,7.2319
0.0,8,7.233447
1.0,44,7.241847
0.0,32,7.24795
0.0,29,7.253506
1.0,39,7.261051
1.0,50,7.270528
1.0,47,7.279479
1.0,40,7.287178
