# {"t_start": 1641739038.8910482, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.0004
0.0,21,0.001004
0.0,18,0.001492
0.0,2,0.001583
0.0,23,0.002226
0.0,10,0.002524
0.0,17,0.003056
0.0,69,0.004801
0.0,62,0.006357
0.0,79,0.00847
0.0,12,0.008791
0.0,18,0.009279
0.0,18,0.009809
0.0,2,0.009923
0.0,110,0.013489
0.0,27,0.014196
0.0,40,0.015253
0.0,9,0.015515
0.0,9,0.015765
0.0,28,0.016485
0.0,4,0.016637
0.0,72,0.018631
0.0,16,0.019056
0.0,41,0.020087
0.0,22,0.020654
0.0,18,0.021128
0.0,37,0.022107
0.0,5,0.022264
0.0,27,0.022974
0.0,12,0.023297
0.0,38,0.024264
0.0,48,0.02547
1.0,47,0.026663
0.0,51,0.028174
0.0,31,0.028957
0.0,8,0.029189
0.0,46,0.030328
0.0,56,0.031751
0.0,20,0.032263
0.0,5,0.032418
0.0,46,0.03355
0.0,33,0.034378
0.0,48,0.035574
0.0,30,0.036334
0.0,81,0.038339
0.0,43,0.039416
0.0,32,0.040222
0.0,31,0.041256
0.0,19,0.041907
0.0,51,0.043511
0.0,104,0.046085
0.0,20,0.046613
0.0,41,0.04768
0.0,23,0.048265
0.0,113,0.051044
0.0,25,0.051683
0.0,36,0.052583
0.0,122,0.055967
0.0,35,0.056904
0.0,21,0.057455
1.0,65,0.059239
0.0,42,0.060322
0.0,45,0.061453
0.0,132,0.065308
0.0,49,0.066563
0.0,17,0.067019
0.0,17,0.067474
0.0,17,0.067918
1.0,47,0.069088
0.0,38,0.070032
0.0,68,0.071858
0.0,114,0.074684
1.0,102,0.077265
0.0,102,0.079822
0.0,7,0.080025
0.0,53,0.081578
1.0,155,0.085327
0.0,85,0.087468
0.0,97,0.089806
0.0,2,0.089884
1.0,23,0.090477
0.0,14,0.090879
0.0,38,0.091818
0.0,44,0.092906
0.0,40,0.093873
0.0,103,0.096448
0.0,10,0.096723
0.0,37,0.097662
1.0,105,0.100201
0.0,49,0.101408
0.0,18,0.101907
0.0,131,0.105402
1.0,92,0.107804
0.0,13,0.108167
0.0,58,0.109636
0.0,7,0.109843
0.0,80,0.11179
0.0,26,0.112445
0.0,26,0.1131
0.0,22,0.113656
1.0,77,0.115787
0.0,25,0.116421
0.0,18,0.11695
0.0,58,0.118358
0.0,35,0.119262
0.0,120,0.12218
0.0,59,0.123639
0.0,20,0.124154
1.0,70,0.125869
0.0,77,0.127897
0.0,59,0.129338
0.0,42,0.130354
0.0,10,0.13062
0.0,59,0.132299
0.0,102,0.134885
0.0,35,0.13584
1.0,44,0.136993
0.0,133,0.140265
0.0,18,0.140739
0.0,122,0.143762
0.0,62,0.14531
0.0,241,0.151153
0.0,96,0.153815
0.0,62,0.155469
0.0,2,0.155548
0.0,40,0.15683
0.0,29,0.157576
0.0,120,0.160701
0.0,144,0.164299
0.0,70,0.166035
0.0,39,0.167047
0.0,62,0.168598
1.0,49,0.169869
0.0,126,0.172937
0.0,79,0.175162
0.0,38,0.176105
0.0,63,0.177713
0.0,73,0.179476
0.0,95,0.181804
0.0,46,0.183174
1.0,61,0.18472
0.0,64,0.186244
0.0,60,0.187705
0.0,73,0.189451
0.0,14,0.18982
0.0,177,0.194082
0.0,43,0.195207
0.0,74,0.1971
0.0,23,0.197684
1.0,139,0.20112
0.0,10,0.201394
0.0,16,0.201799
1.0,48,0.202983
1.0,193,0.207802
0.0,81,0.20978
0.0,116,0.212819
0.0,15,0.213212
0.0,22,0.213765
0.0,44,0.214949
0.0,40,0.215927
0.0,12,0.21624
0.0,88,0.218348
0.0,29,0.219102
0.0,97,0.221445
0.0,58,0.222841
1.0,154,0.226635
0.0,133,0.229873
0.0,61,0.231444
1.0,88,0.233863
0.0,414,0.244
0.0,87,0.246162
0.0,107,0.248823
0.0,67,0.250453
0.0,61,0.251965
0.0,88,0.254094
0.0,28,0.254794
1.0,70,0.256599
1.0,183,0.261219
0.0,39,0.262202
0.0,86,0.264322
1.0,28,0.265033
0.0,48,0.266192
0.0,157,0.269975
0.0,51,0.271246
1.0,55,0.272804
1.0,151,0.276649
0.0,36,0.277528
0.0,108,0.280174
0.0,70,0.28213
0.0,111,0.284865
0.0,55,0.286203
0.0,38,0.287287
0.0,15,0.287667
0.0,32,0.288527
0.0,25,0.289149
0.0,4,0.289274
1.0,103,0.291814
0.0,31,0.292587
0.0,16,0.292995
0.0,16,0.293433
1.0,63,0.295127
1.0,202,0.30012
0.0,111,0.302869
0.0,78,0.304816
1.0,55,0.306156
1.0,103,0.308957
0.0,79,0.310884
0.0,63,0.312453
1.0,83,0.314469
0.0,11,0.314814
0.0,42,0.315853
0.0,132,0.319135
1.0,89,0.321307
0.0,123,0.324293
0.0,102,0.32685
0.0,109,0.329474
0.0,58,0.330908
0.0,55,0.332562
0.0,65,0.334137
0.0,92,0.33656
1.0,109,0.339309
1.0,156,0.34314
0.0,136,0.346451
0.0,124,0.349587
0.0,72,0.351384
0.0,24,0.351986
0.0,6,0.352157
0.0,27,0.352834
1.0,34,0.353684
0.0,62,0.355203
0.0,238,0.36157
0.0,93,0.364079
0.0,27,0.364771
1.0,320,0.372573
0.0,6,0.372761
0.0,5,0.372914
0.0,20,0.373425
1.0,178,0.377826
0.0,65,0.379541
0.0,186,0.384355
1.0,32,0.385179
0.0,71,0.387002
0.0,157,0.390827
0.0,10,0.391112
1.0,51,0.392406
1.0,139,0.395817
0.0,129,0.399015
0.0,101,0.401542
0.0,90,0.403715
0.0,11,0.404008
0.0,37,0.404913
0.0,128,0.408269
1.0,131,0.411568
1.0,189,0.41616
0.0,50,0.417397
0.0,72,0.419137
0.0,159,0.423357
1.0,274,0.429955
0.0,115,0.432962
0.0,54,0.434302
0.0,21,0.434872
0.0,175,0.439213
0.0,28,0.439931
0.0,23,0.44052
0.0,5,0.440675
1.0,205,0.445723
0.0,71,0.447466
0.0,145,0.450999
1.0,126,0.454112
1.0,106,0.456744
1.0,161,0.461181
0.0,97,0.463594
1.0,35,0.46446
0.0,31,0.465254
0.0,24,0.465859
0.0,32,0.466674
1.0,122,0.469699
1.0,315,0.477414
0.0,20,0.47794
0.0,95,0.480442
0.0,21,0.481088
1.0,120,0.484338
0.0,38,0.485329
0.0,76,0.487353
0.0,10,0.487634
1.0,231,0.493221
0.0,34,0.494092
0.0,40,0.495089
0.0,11,0.495385
0.0,14,0.495756
0.0,67,0.497399
0.0,26,0.498073
0.0,140,0.501578
0.0,101,0.504048
0.0,43,0.505121
0.0,225,0.510832
1.0,73,0.512717
0.0,4,0.512848
0.0,9,0.513099
0.0,8,0.513489
1.0,72,0.515487
0.0,50,0.516769
0.0,119,0.519962
0.0,262,0.526358
0.0,12,0.526686
0.0,61,0.528186
0.0,277,0.535227
0.0,186,0.540015
1.0,46,0.541176
0.0,9,0.541413
0.0,43,0.542489
0.0,5,0.542639
1.0,612,0.557378
1.0,262,0.563999
1.0,179,0.568423
0.0,78,0.570344
0.0,50,0.571569
0.0,111,0.574256
0.0,95,0.576606
0.0,92,0.579187
1.0,50,0.580414
0.0,52,0.581689
0.0,39,0.582671
0.0,50,0.584053
1.0,161,0.588091
0.0,44,0.589221
0.0,43,0.590284
0.0,10,0.590552
0.0,14,0.590959
0.0,54,0.592283
1.0,130,0.595638
0.0,110,0.59849
1.0,416,0.608657
0.0,42,0.609863
0.0,7,0.610099
0.0,160,0.614015
0.0,52,0.615427
1.0,250,0.621468
0.0,353,0.630112
0.0,102,0.63268
1.0,125,0.63593
1.0,194,0.640807
0.0,143,0.644462
0.0,26,0.64512
1.0,61,0.646635
0.0,32,0.647472
1.0,301,0.654747
0.0,170,0.659135
1.0,19,0.659648
0.0,26,0.660299
0.0,264,0.666933
0.0,72,0.668717
0.0,46,0.669854
1.0,141,0.673289
1.0,168,0.67743
0.0,61,0.678942
1.0,27,0.679631
0.0,44,0.680714
1.0,241,0.686885
0.0,209,0.69197
0.0,141,0.695432
0.0,19,0.69593
1.0,126,0.699188
0.0,341,0.707586
1.0,64,0.709421
0.0,20,0.709938
0.0,21,0.710474
0.0,50,0.711713
1.0,83,0.713721
0.0,22,0.71428
0.0,114,0.717134
0.0,11,0.71743
0.0,13,0.717776
1.0,156,0.721791
1.0,289,0.728933
0.0,170,0.733466
0.0,306,0.741152
1.0,258,0.747433
0.0,171,0.751703
0.0,178,0.756009
0.0,17,0.756452
0.0,13,0.756819
0.0,241,0.763149
0.0,22,0.763699
0.0,12,0.764021
0.0,18,0.764479
1.0,274,0.771141
0.0,132,0.774362
0.0,237,0.780217
0.0,34,0.781068
0.0,250,0.787436
0.0,180,0.791942
1.0,57,0.793414
0.0,142,0.797098
0.0,40,0.798094
0.0,15,0.798491
1.0,146,0.802085
1.0,122,0.805062
1.0,157,0.808925
0.0,59,0.81057
1.0,32,0.811444
0.0,44,0.812549
0.0,66,0.814293
0.0,29,0.815118
1.0,51,0.816398
0.0,60,0.8179
1.0,353,0.82639
0.0,82,0.82844
0.0,318,0.836343
1.0,222,0.841837
0.0,234,0.84756
0.0,236,0.85355
0.0,11,0.853856
0.0,15,0.85424
0.0,14,0.854597
0.0,298,0.862056
1.0,37,0.863031
1.0,97,0.865387
0.0,122,0.868385
0.0,105,0.871092
1.0,81,0.873057
0.0,102,0.875508
0.0,171,0.879645
0.0,204,0.884829
1.0,62,0.886358
0.0,117,0.889453
1.0,134,0.892916
0.0,80,0.894911
1.0,197,0.899655
0.0,27,0.900339
0.0,49,0.901598
0.0,18,0.902079
1.0,62,0.903618
0.0,33,0.904431
1.0,200,0.909709
0.0,115,0.912633
1.0,541,0.925506
1.0,93,0.927758
0.0,9,0.928007
0.0,259,0.934623
1.0,85,0.936706
1.0,203,0.941595
0.0,150,0.945455
0.0,205,0.950513
1.0,68,0.952208
1.0,278,0.959309
0.0,279,0.96628
0.0,195,0.971194
1.0,20,0.971713
0.0,12,0.972033
0.0,11,0.972332
0.0,128,0.975447
1.0,61,0.976938
0.0,4,0.977067
0.0,77,0.978963
0.0,78,0.980859
0.0,25,0.981495
1.0,153,0.985431
0.0,100,0.98786
0.0,31,0.988635
1.0,56,0.990041
0.0,109,0.99271
0.0,7,0.992923
0.0,113,0.995822
0.0,9,0.996073
1.0,211,1.001166
0.0,55,1.002663
0.0,12,1.003067
1.0,89,1.005332
1.0,89,1.007499
