# {"t_start": 1641655531.9154592, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000614
0.0,47,0.001797
0.0,9,0.00206
0.0,66,0.003664
0.0,24,0.004253
0.0,7,0.004452
0.0,4,0.004578
0.0,8,0.004797
0.0,27,0.005458
0.0,52,0.006762
0.0,12,0.007088
0.0,57,0.008463
0.0,15,0.008849
0.0,17,0.009282
0.0,24,0.009871
0.0,19,0.010378
0.0,32,0.011171
0.0,28,0.011852
0.0,13,0.012189
0.0,53,0.013459
0.0,12,0.013772
0.0,22,0.014317
0.0,50,0.015504
0.0,91,0.01766
0.0,22,0.01821
0.0,33,0.019071
0.0,2,0.019147
0.0,176,0.023408
0.0,18,0.023851
0.0,23,0.024407
0.0,26,0.025231
0.0,23,0.02583
0.0,88,0.028085
0.0,12,0.028392
0.0,2,0.028465
0.0,37,0.029406
0.0,87,0.031481
0.0,31,0.032228
0.0,30,0.032945
0.0,14,0.033296
0.0,31,0.034041
0.0,35,0.03491
0.0,39,0.035857
0.0,114,0.038525
0.0,29,0.03923
0.0,148,0.042706
0.0,42,0.043692
0.0,142,0.047112
0.0,11,0.047392
0.0,95,0.049866
0.0,31,0.050648
0.0,19,0.051114
0.0,34,0.051912
0.0,79,0.053732
0.0,46,0.05481
0.0,63,0.056297
0.0,76,0.058166
0.0,175,0.062319
0.0,17,0.062753
0.0,46,0.063823
0.0,90,0.066045
0.0,66,0.067731
0.0,81,0.069605
0.0,213,0.074774
0.0,27,0.075453
0.0,141,0.078847
0.0,2,0.078926
0.0,27,0.07969
0.0,29,0.080412
0.0,61,0.081843
0.0,50,0.083142
0.0,16,0.083543
0.0,26,0.084182
0.0,31,0.085045
0.0,25,0.085641
0.0,114,0.088433
0.0,97,0.090758
0.0,114,0.093363
0.0,59,0.094726
0.0,74,0.096442
0.0,139,0.099891
0.0,47,0.101008
0.0,416,0.110835
0.0,63,0.112324
0.0,33,0.113108
0.0,170,0.117005
0.0,861,0.137811
0.0,10,0.138083
0.0,23,0.138679
0.0,43,0.139706
0.0,32,0.140472
0.0,107,0.143346
0.0,70,0.14514
0.0,256,0.15134
0.0,148,0.155291
0.0,85,0.157271
0.0,54,0.158553
0.0,95,0.160824
0.0,33,0.16165
0.0,83,0.163613
0.0,75,0.165417
0.0,22,0.165948
0.0,601,0.180374
0.0,87,0.182456
0.0,202,0.187229
0.0,24,0.187825
0.0,66,0.189358
0.0,134,0.192462
0.0,15,0.192847
0.0,2,0.192923
0.0,30,0.193656
0.0,164,0.197785
0.0,65,0.199357
0.0,13,0.199687
0.0,53,0.200974
0.0,40,0.201941
0.0,47,0.203094
0.0,41,0.204079
0.0,21,0.204611
0.0,51,0.205811
0.0,80,0.207939
0.0,109,0.210565
0.0,31,0.211341
0.0,57,0.212681
0.0,395,0.222417
0.0,41,0.223391
0.0,19,0.223854
0.0,497,0.235515
0.0,2,0.235598
0.0,283,0.24229
0.0,125,0.245452
0.0,41,0.246541
0.0,49,0.247698
0.0,18,0.248143
0.0,113,0.250841
0.0,18,0.251328
0.0,37,0.252226
0.0,99,0.254675
0.0,20,0.255179
0.0,139,0.258569
0.0,173,0.262679
0.0,76,0.264514
0.0,35,0.265381
0.0,31,0.266233
0.0,98,0.26895
0.0,150,0.272491
0.0,62,0.274022
0.0,100,0.276497
0.0,106,0.279061
0.0,129,0.282103
0.0,206,0.287048
0.0,17,0.287519
0.0,48,0.288685
0.0,425,0.29899
0.0,124,0.30194
0.0,94,0.304358
0.0,116,0.307265
0.0,60,0.308687
0.0,130,0.311888
0.0,137,0.315255
0.0,45,0.316329
0.0,140,0.319909
0.0,13,0.320271
0.0,55,0.321592
0.0,140,0.325051
0.0,69,0.326864
0.0,11,0.32715
0.0,7,0.327407
0.0,62,0.32887
0.0,79,0.330939
0.0,184,0.335333
0.0,29,0.33605
0.0,307,0.34351
0.0,40,0.344475
0.0,82,0.34646
0.0,205,0.351435
0.0,68,0.353034
0.0,7,0.353227
0.0,113,0.355946
0.0,108,0.3585
0.0,49,0.359689
0.0,157,0.363404
0.0,34,0.364393
0.0,145,0.368245
0.0,8,0.36848
0.0,19,0.368951
0.0,105,0.371499
0.0,39,0.372441
0.0,66,0.373971
0.0,55,0.375304
0.0,399,0.384714
0.0,50,0.386109
0.0,154,0.389784
0.0,164,0.393945
0.0,42,0.395012
0.0,216,0.400218
0.0,79,0.402146
0.0,11,0.40244
0.0,118,0.405251
0.0,24,0.405951
0.0,120,0.408807
0.0,394,0.418479
0.0,417,0.428236
0.0,94,0.430736
0.0,70,0.432433
0.0,82,0.434401
0.0,221,0.439833
0.0,6,0.440011
0.0,98,0.442571
0.0,412,0.452466
0.0,426,0.462646
0.0,148,0.466415
0.0,119,0.46925
0.0,56,0.470751
0.0,52,0.472053
0.0,79,0.474012
0.0,58,0.475552
0.0,243,0.48142
0.0,100,0.483815
0.0,35,0.484663
0.0,400,0.494597
0.0,27,0.495262
0.0,4,0.495388
0.0,69,0.497031
0.0,20,0.497539
0.0,92,0.499724
0.0,147,0.503305
0.0,996,0.527302
0.0,85,0.52931
0.0,64,0.530877
0.0,13,0.531218
0.0,138,0.534562
0.0,109,0.537419
0.0,142,0.540766
0.0,56,0.542121
0.0,56,0.543453
0.0,50,0.544652
0.0,73,0.546394
0.0,225,0.551853
0.0,109,0.554551
0.0,185,0.559105
0.0,77,0.561168
0.0,27,0.561836
0.0,110,0.564517
0.0,28,0.565211
0.0,56,0.566657
0.0,62,0.568146
0.0,38,0.569096
0.0,9,0.569338
0.0,17,0.569765
0.0,80,0.571849
0.0,23,0.572429
0.0,36,0.573407
0.0,99,0.57584
0.0,2,0.575917
0.0,230,0.581314
0.0,17,0.581744
0.0,123,0.584662
0.0,59,0.586423
0.0,62,0.587934
0.0,8,0.588152
0.0,2,0.588228
0.0,48,0.589382
0.0,82,0.591347
0.0,83,0.593333
0.0,27,0.593996
0.0,214,0.599207
0.0,153,0.602852
0.0,54,0.604168
0.0,4,0.604291
0.0,31,0.605043
0.0,30,0.605786
0.0,39,0.606772
0.0,73,0.608501
0.0,191,0.613559
0.0,9,0.613805
0.0,35,0.614682
0.0,33,0.615493
0.0,6,0.615664
0.0,195,0.62025
0.0,113,0.622935
0.0,62,0.62443
0.0,22,0.625043
0.0,38,0.62596
0.0,67,0.627591
0.0,52,0.628889
0.0,631,0.644202
0.0,94,0.646433
0.0,39,0.647375
0.0,6,0.647546
0.0,587,0.661461
0.0,432,0.671821
0.0,533,0.684525
0.0,18,0.685009
0.0,64,0.686623
0.0,38,0.687638
0.0,7,0.68785
