episodes,steps,total reward
11,1000,0.0
17,2000,0.0
20,3000,0.0
23,4000,0.0
26,5000,0.0
30,6000,0.0
32,7000,0.0
35,8000,0.0
38,9000,0.0
40,10000,0.0
41,11000,0.0
44,12000,0.0
45,13000,0.0
47,14000,0.0
48,15000,0.0
52,16000,0.0
54,17000,0.0
56,18000,0.0
59,19000,0.0
62,20000,0.0
64,21000,0.0
65,22000,0.0
66,23000,0.0
69,24000,0.0
72,25000,0.0
73,26000,0.0
75,27000,0.0
77,28000,0.0
78,29000,0.0
81,30000,0.0
84,31000,1.0
85,32000,0.0
90,33000,2.0
92,34000,2.0
103,35000,8.0
114,36000,9.0
124,37000,7.0
137,38000,11.0
149,39000,12.0
164,40000,11.0
178,41000,11.0
191,42000,12.0
204,43000,12.0
219,44000,11.0
231,45000,12.0
247,46000,12.0
261,47000,10.0
275,48000,11.0
288,49000,10.0
304,50000,11.0
318,51000,12.0
331,52000,12.0
345,53000,10.0
360,54000,10.0
375,55000,10.0
390,56000,11.0
403,57000,11.0
417,58000,11.0
432,59000,8.0
446,60000,10.0
461,61000,10.0
473,62000,10.0
486,63000,11.0
500,64000,12.0
514,65000,12.0
529,66000,10.0
545,67000,10.0
558,68000,13.0
571,69000,10.0
584,70000,12.0
599,71000,9.0
613,72000,12.0
627,73000,12.0
643,74000,8.0
658,75000,10.0
671,76000,10.0
686,77000,9.0
699,78000,10.0
713,79000,11.0
726,80000,12.0
741,81000,10.0
755,82000,11.0
768,83000,11.0
784,84000,10.0
799,85000,10.0
815,86000,8.0
830,87000,10.0
842,88000,11.0
857,89000,9.0
871,90000,12.0
884,91000,11.0
897,92000,12.0
913,93000,11.0
927,94000,10.0
941,95000,11.0
954,96000,10.0
968,97000,12.0
982,98000,12.0
997,99000,11.0
1014,100000,11.0
