# {"t_start": 1641548016.493546, "env_id": "Office-single-v0"} 
r,l,t
1.0,100,13.094657
1.0,75,13.115176
1.0,81,13.137242
1.0,85,13.160414
0.0,15,13.164507
1.0,81,13.186858
0.0,43,13.199005
0.0,67,13.217701
1.0,80,13.239789
1.0,73,13.25995
0.0,60,13.276424
1.0,77,13.297427
1.0,124,13.331321
1.0,81,13.353461
1.0,86,13.377015
1.0,80,13.399451
1.0,84,13.422635
1.0,80,13.444495
1.0,83,13.467428
1.0,79,13.489546
1.0,73,13.509992
1.0,85,13.53334
0.0,11,13.536352
0.0,15,13.54044
1.0,73,13.560483
1.0,83,13.58316
0.0,22,13.589446
1.0,75,13.610218
0.0,7,13.612132
1.0,76,13.632899
0.0,63,13.650076
1.0,79,13.671663
1.0,81,13.693777
1.0,77,13.714832
1.0,76,13.735773
1.0,83,13.759123
1.0,77,13.78058
1.0,79,13.802676
1.0,76,13.823612
1.0,85,13.846835
1.0,71,13.866334
1.0,79,13.887847
0.0,57,13.903563
1.0,85,13.927002
1.0,77,13.948254
1.0,79,13.96978
0.0,9,13.972248
1.0,89,13.996731
1.0,74,14.017695
1.0,79,14.039839
1.0,79,14.062022
1.0,77,14.083115
1.0,75,14.104406
1.0,76,14.125262
1.0,79,14.146933
1.0,77,14.167957
1.0,77,14.189208
1.0,77,14.210465
1.0,79,14.231974
1.0,77,14.253542
0.0,79,14.275258
1.0,87,14.299717
1.0,92,14.325448
0.0,51,14.339446
1.0,84,14.362475
1.0,71,14.381859
1.0,75,14.402415
0.0,70,14.421522
1.0,82,14.443973
0.0,20,14.449417
1.0,77,14.470495
1.0,87,14.494108
1.0,78,14.515439
0.0,79,14.5369
1.0,75,14.557462
0.0,20,14.563156
0.0,11,14.566169
1.0,77,14.587826
1.0,81,14.610293
1.0,81,14.632785
1.0,76,14.653871
1.0,78,14.675173
1.0,85,14.69842
0.0,76,14.719194
1.0,79,14.74086
1.0,77,14.762035
0.0,54,14.777041
1.0,83,14.799726
1.0,76,14.820583
0.0,19,14.825751
0.0,65,14.843874
1.0,79,14.866021
1.0,83,14.889272
1.0,80,14.911201
0.0,50,14.924966
1.0,73,14.944932
0.0,22,14.950928
0.0,11,14.953927
1.0,78,14.975368
1.0,86,14.999025
1.0,80,15.020897
1.0,87,15.044668
0.0,48,15.05772
1.0,81,15.079932
1.0,84,15.102821
0.0,48,15.116248
1.0,78,15.137895
1.0,91,15.163212
0.0,13,15.166809
1.0,78,15.188332
1.0,79,15.210383
1.0,78,15.23169
0.0,57,15.247329
1.0,79,15.269434
1.0,78,15.290661
1.0,84,15.313678
0.0,30,15.321876
1.0,83,15.344563
1.0,79,15.366154
1.0,76,15.386972
1.0,82,15.410088
0.0,38,15.420704
1.0,75,15.441559
1.0,83,15.46431
0.0,11,15.467313
1.0,81,15.48948
1.0,80,15.511328
1.0,82,15.533773
1.0,85,15.556897
1.0,83,15.57959
1.0,79,15.60131
1.0,78,15.622618
1.0,73,15.642613
1.0,80,15.664683
1.0,78,15.686415
0.0,40,15.697532
1.0,81,15.719801
1.0,85,15.742918
1.0,80,15.764941
0.0,20,15.770575
1.0,86,15.794019
1.0,82,15.816768
1.0,79,15.83857
1.0,79,15.860152
1.0,79,15.88198
0.0,78,15.903333
1.0,82,15.925692
0.0,55,15.941028
0.0,9,15.94348
1.0,81,15.96615
0.0,48,15.97957
1.0,77,16.000849
1.0,81,16.022945
0.0,71,16.042333
1.0,85,16.06546
0.0,34,16.074751
1.0,80,16.096713
1.0,79,16.118214
0.0,81,16.140207
1.0,82,16.162496
1.0,75,16.182864
0.0,64,16.200336
1.0,84,16.223693
1.0,82,16.246559
1.0,72,16.266824
1.0,78,16.288209
0.0,42,16.299615
1.0,80,16.321413
1.0,89,16.345552
1.0,81,16.367702
1.0,79,16.389235
0.0,79,16.411108
0.0,34,16.420431
1.0,98,16.447119
0.0,56,16.462316
1.0,78,16.483558
0.0,65,16.501623
1.0,78,16.523407
1.0,81,16.545906
0.0,9,16.548375
1.0,77,16.569415
0.0,39,16.580035
1.0,84,16.603031
1.0,85,16.626308
1.0,77,16.647275
0.0,19,16.652423
1.0,82,16.674766
0.0,24,16.681354
1.0,88,16.705504
1.0,76,16.72623
1.0,92,16.751313
0.0,76,16.772883
1.0,74,16.793269
1.0,78,16.815091
1.0,99,16.842739
1.0,75,16.863345
1.0,79,16.884941
1.0,78,16.906179
1.0,85,16.929432
0.0,77,16.950487
1.0,78,16.972138
1.0,84,16.995085
1.0,92,17.020598
1.0,73,17.040897
1.0,83,17.064121
1.0,74,17.085078
1.0,87,17.109004
1.0,76,17.129757
0.0,46,17.142455
1.0,78,17.16392
1.0,78,17.18522
1.0,85,17.208467
1.0,83,17.231187
1.0,81,17.253477
1.0,85,17.276869
0.0,57,17.292455
1.0,83,17.315387
1.0,74,17.336192
1.0,87,17.360498
1.0,83,17.383223
0.0,18,17.38817
1.0,79,17.409733
1.0,91,17.434535
1.0,86,17.457971
1.0,84,17.480865
1.0,79,17.502477
1.0,75,17.52303
0.0,11,17.526128
1.0,77,17.547153
1.0,78,17.568493
1.0,78,17.590218
1.0,76,17.611485
1.0,88,17.635963
1.0,80,17.657858
1.0,80,17.679755
1.0,75,17.700241
1.0,77,17.721306
1.0,83,17.743845
0.0,11,17.746852
1.0,83,17.769929
1.0,75,17.790465
0.0,59,17.806597
1.0,78,17.828008
1.0,71,17.847528
1.0,85,17.870936
1.0,86,17.895024
0.0,24,17.901979
0.0,20,17.907468
1.0,81,17.929684
1.0,77,17.950814
1.0,79,17.972433
0.0,38,17.982971
1.0,78,18.004342
1.0,75,18.02492
1.0,85,18.048086
0.0,63,18.065418
0.0,58,18.08116
1.0,85,18.104394
1.0,81,18.126519
1.0,76,18.14764
0.0,9,18.15035
1.0,85,18.174098
0.0,9,18.176852
1.0,80,18.199159
0.0,41,18.210716
1.0,81,18.233211
0.0,32,18.242053
1.0,83,18.26515
1.0,79,18.286988
1.0,84,18.309887
1.0,75,18.330402
1.0,79,18.351961
0.0,28,18.3596
0.0,53,18.374109
1.0,79,18.395788
1.0,73,18.416062
1.0,79,18.438133
1.0,81,18.460801
1.0,84,18.483829
1.0,87,18.507505
1.0,75,18.527974
1.0,87,18.551652
1.0,74,18.571906
1.0,81,18.594381
1.0,89,18.618872
1.0,83,18.641597
1.0,83,18.664279
1.0,78,18.685683
1.0,81,18.70887
1.0,83,18.731755
1.0,78,18.753695
0.0,63,18.771253
1.0,85,18.794528
1.0,93,18.820378
1.0,80,18.84238
0.0,61,18.859149
1.0,74,18.879457
1.0,83,18.902244
1.0,75,18.922868
1.0,87,18.946581
0.0,25,18.953331
1.0,79,18.975273
1.0,87,18.999819
1.0,77,19.021015
1.0,79,19.042671
1.0,74,19.062923
1.0,81,19.085369
1.0,78,19.106825
1.0,89,19.131146
0.0,36,19.14116
1.0,77,19.162329
1.0,84,19.1853
1.0,81,19.207532
1.0,81,19.229746
0.0,65,19.247823
1.0,84,19.271591
1.0,77,19.293125
0.0,16,19.297488
1.0,73,19.317559
1.0,86,19.341157
1.0,82,19.363733
0.0,24,19.370324
1.0,82,19.392872
1.0,79,19.414919
1.0,89,19.4393
0.0,9,19.441776
1.0,83,19.464524
0.0,61,19.481197
0.0,67,19.499567
1.0,75,19.520408
0.0,17,19.525006
1.0,77,19.546823
1.0,82,19.569726
1.0,88,19.593845
1.0,79,19.615522
1.0,81,19.637648
1.0,77,19.658798
1.0,84,19.681811
1.0,79,19.70359
1.0,85,19.726924
1.0,78,19.748242
0.0,38,19.758902
1.0,92,19.784286
1.0,81,19.807159
0.0,22,19.813206
1.0,80,19.835622
0.0,15,19.839708
1.0,88,19.863884
1.0,80,19.885922
1.0,86,19.909523
1.0,80,19.931411
1.0,79,19.95316
1.0,78,19.974464
1.0,83,19.997314
1.0,89,20.022226
1.0,82,20.044664
1.0,79,20.06644
0.0,54,20.081604
1.0,76,20.102983
0.0,11,20.105977
0.0,61,20.122942
0.0,26,20.130091
0.0,57,20.145882
0.0,73,20.165799
1.0,79,20.187437
1.0,81,20.209684
0.0,57,20.225276
1.0,73,20.245403
0.0,15,20.249484
1.0,84,20.272882
1.0,84,20.295923
1.0,81,20.31819
1.0,79,20.340015
0.0,63,20.357793
1.0,78,20.379752
1.0,76,20.400794
1.0,78,20.422315
0.0,49,20.435882
1.0,81,20.458031
1.0,75,20.478664
1.0,81,20.500823
1.0,77,20.521951
0.0,48,20.535066
1.0,85,20.558404
1.0,78,20.579751
0.0,58,20.595914
0.0,11,20.598933
1.0,75,20.619849
1.0,85,20.643746
1.0,95,20.670344
1.0,82,20.69294
1.0,81,20.715317
1.0,84,20.738471
1.0,81,20.760836
0.0,74,20.781299
0.0,9,20.783772
0.0,32,20.792525
1.0,78,20.813889
1.0,77,20.834943
1.0,79,20.856553
1.0,82,20.878971
1.0,80,20.901088
1.0,79,20.923044
1.0,79,20.945347
1.0,75,20.966197
0.0,45,20.978496
1.0,81,21.000725
0.0,73,21.020812
1.0,90,21.045556
0.0,61,21.062191
0.0,13,21.065756
0.0,55,21.080928
1.0,91,21.10579
0.0,38,21.116332
1.0,86,21.139835
1.0,79,21.161593
1.0,75,21.182364
1.0,89,21.207504
1.0,76,21.228781
1.0,87,21.253259
1.0,87,21.277277
0.0,71,21.296599
1.0,77,21.317708
1.0,79,21.33926
1.0,78,21.360712
1.0,78,21.382087
1.0,87,21.405827
0.0,62,21.422885
0.0,21,21.428602
1.0,78,21.450061
0.0,62,21.467531
1.0,87,21.491796
1.0,76,21.51272
1.0,78,21.534148
1.0,74,21.554537
1.0,73,21.574635
1.0,84,21.597549
1.0,77,21.618736
1.0,83,21.64135
0.0,15,21.645554
0.0,63,21.6628
1.0,82,21.685304
1.0,75,21.705854
1.0,81,21.728399
1.0,75,21.749197
1.0,74,21.770254
1.0,88,21.79437
1.0,87,21.818578
1.0,80,21.8413
1.0,82,21.863717
1.0,82,21.886191
1.0,90,21.910863
1.0,83,21.933537
1.0,83,21.956367
1.0,83,21.979102
0.0,52,21.993478
1.0,84,22.017042
1.0,80,22.039334
1.0,79,22.061041
1.0,91,22.085884
1.0,79,22.107739
0.0,16,22.112133
1.0,81,22.134336
0.0,83,22.157086
1.0,76,22.177962
0.0,50,22.191788
1.0,88,22.216016
1.0,77,22.237102
1.0,73,22.257464
0.0,15,22.261535
0.0,44,22.27371
1.0,81,22.296986
0.0,51,22.31147
1.0,80,22.333559
1.0,79,22.355165
1.0,84,22.378197
0.0,48,22.391344
1.0,86,22.414907
1.0,86,22.439171
0.0,11,22.442149
1.0,81,22.464249
1.0,76,22.485122
1.0,77,22.506233
1.0,78,22.527804
1.0,81,22.549881
1.0,77,22.571729
1.0,79,22.593957
1.0,85,22.617273
0.0,55,22.632744
1.0,76,22.653496
1.0,77,22.674663
1.0,93,22.700473
1.0,85,22.723749
1.0,80,22.745641
1.0,82,22.768381
1.0,79,22.790124
1.0,73,22.810085
0.0,48,22.823319
1.0,81,22.846071
0.0,15,22.850185
0.0,20,22.855763
1.0,77,22.877297
1.0,83,22.900017
1.0,77,22.921088
1.0,83,22.943786
1.0,83,22.966387
1.0,84,22.989483
0.0,26,22.996528
0.0,11,22.999538
1.0,80,23.021407
0.0,50,23.035124
1.0,89,23.059371
0.0,16,23.063758
1.0,73,23.083798
1.0,83,23.106783
1.0,75,23.127813
1.0,87,23.152163
0.0,36,23.162162
1.0,85,23.185305
1.0,87,23.209123
1.0,83,23.232272
0.0,20,23.237766
1.0,85,23.261189
0.0,61,23.27808
0.0,54,23.292828
1.0,73,23.312848
0.0,63,23.330066
1.0,86,23.353718
1.0,83,23.376405
0.0,58,23.392917
1.0,78,23.414847
1.0,82,23.437669
0.0,36,23.447575
1.0,76,23.468457
0.0,38,23.478866
0.0,75,23.499421
1.0,84,23.522772
0.0,34,23.532249
1.0,82,23.554807
0.0,24,23.561366
0.0,55,23.576444
1.0,82,23.599336
0.0,11,23.602498
1.0,75,23.623222
1.0,79,23.644862
0.0,45,23.657225
1.0,74,23.677903
1.0,78,23.699826
0.0,68,23.718878
0.0,11,23.721927
1.0,85,23.745214
1.0,86,23.769118
0.0,36,23.778976
1.0,73,23.799099
1.0,76,23.820013
1.0,83,23.843223
1.0,75,23.863803
1.0,81,23.886062
0.0,79,23.907663
1.0,85,23.931061
0.0,76,23.952773
1.0,79,23.974948
1.0,81,23.997261
1.0,79,24.018888
1.0,77,24.040009
1.0,80,24.061852
1.0,87,24.085829
1.0,84,24.1088
1.0,82,24.131145
1.0,83,24.154034
1.0,88,24.178151
1.0,85,24.201603
1.0,88,24.226351
1.0,73,24.246868
0.0,36,24.257068
0.0,25,24.263871
0.0,83,24.286697
0.0,36,24.296659
0.0,52,24.310907
0.0,56,24.326214
1.0,74,24.346558
1.0,84,24.369574
1.0,80,24.391405
1.0,79,24.413098
1.0,71,24.433033
1.0,75,24.453657
1.0,83,24.476315
1.0,76,24.497535
0.0,18,24.502471
1.0,77,24.524066
1.0,77,24.545446
1.0,81,24.567739
1.0,80,24.589584
0.0,34,24.598971
1.0,77,24.62014
1.0,75,24.640738
1.0,80,24.662527
1.0,86,24.686037
1.0,79,24.707761
1.0,83,24.730413
1.0,84,24.753541
1.0,77,24.775367
1.0,83,24.798584
1.0,80,24.820741
1.0,79,24.84249
1.0,86,24.866088
1.0,86,24.889509
1.0,85,24.912762
0.0,26,24.919819
1.0,83,24.942646
0.0,22,24.948654
1.0,85,24.971975
1.0,82,24.994465
1.0,77,25.015654
1.0,84,25.039322
1.0,77,25.06096
1.0,81,25.083671
1.0,83,25.106754
1.0,79,25.128449
1.0,84,25.15141
1.0,81,25.173628
1.0,84,25.196551
1.0,83,25.219273
1.0,75,25.23998
0.0,40,25.250955
1.0,84,25.274417
1.0,79,25.29601
1.0,85,25.319661
0.0,13,25.323205
1.0,85,25.346986
1.0,73,25.367427
1.0,80,25.389451
1.0,81,25.411569
0.0,34,25.420873
0.0,36,25.430858
0.0,75,25.451325
0.0,18,25.456264
1.0,81,25.478492
1.0,80,25.500419
1.0,85,25.523678
1.0,81,25.545851
1.0,75,25.566395
1.0,78,25.58793
1.0,81,25.610741
1.0,81,25.633551
1.0,81,25.655858
0.0,23,25.662417
0.0,34,25.67168
1.0,79,25.69333
1.0,77,25.714471
1.0,78,25.735802
0.0,50,25.749491
1.0,81,25.772041
0.0,56,25.787388
1.0,85,25.810719
1.0,73,25.83078
1.0,79,25.852491
0.0,54,25.867462
1.0,84,25.890828
1.0,81,25.913466
1.0,84,25.936587
1.0,80,25.958717
1.0,75,25.979257
1.0,87,26.003155
1.0,79,26.024776
1.0,97,26.051311
1.0,81,26.073618
1.0,77,26.094729
1.0,81,26.117007
0.0,9,26.11948
0.0,36,26.1293
1.0,73,26.149705
1.0,82,26.172624
0.0,53,26.187827
1.0,79,26.209555
1.0,77,26.231117
1.0,91,26.256308
1.0,77,26.277615
0.0,36,26.287454
1.0,85,26.310795
1.0,77,26.331829
0.0,73,26.351877
1.0,80,26.373829
1.0,81,26.396011
1.0,84,26.419321
1.0,83,26.442415
1.0,77,26.464171
0.0,36,26.47411
1.0,84,26.497134
1.0,83,26.519702
1.0,75,26.540317
1.0,87,26.564106
1.0,82,26.586459
1.0,83,26.609242
0.0,7,26.611159
1.0,85,26.634367
1.0,79,26.656083
1.0,88,26.680163
1.0,80,26.702263
0.0,13,26.706225
1.0,81,26.728829
0.0,61,26.745751
1.0,78,26.767385
1.0,88,26.791576
1.0,75,26.81206
1.0,83,26.835507
1.0,80,26.857727
1.0,81,26.879996
1.0,72,26.89979
1.0,76,26.920667
1.0,77,26.941785
1.0,73,26.961723
0.0,32,26.970692
1.0,86,26.99478
1.0,79,27.016845
1.0,77,27.037942
1.0,81,27.060163
1.0,79,27.081754
0.0,19,27.086946
0.0,22,27.093067
0.0,11,27.096075
1.0,84,27.118912
1.0,85,27.14217
1.0,79,27.163725
1.0,78,27.185096
1.0,79,27.206819
1.0,83,27.229375
1.0,76,27.250504
1.0,77,27.272444
0.0,22,27.278739
1.0,79,27.300535
0.0,22,27.30658
1.0,84,27.32947
1.0,81,27.351585
1.0,82,27.373901
0.0,7,27.375819
0.0,13,27.379355
1.0,75,27.399904
1.0,76,27.420696
0.0,9,27.423165
1.0,93,27.448846
0.0,55,27.463781
1.0,78,27.485153
1.0,88,27.509159
1.0,81,27.531688
