# {"t_start": 1641644939.5649745, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003717
0.0,43,0.021049
0.0,17,0.027695
0.0,18,0.034468
0.0,51,0.053076
0.0,20,0.060542
0.0,29,0.071423
0.0,9,0.074797
0.0,41,0.090103
0.0,56,0.111774
0.0,10,0.11593
0.0,29,0.12682
0.0,34,0.139898
0.0,47,0.157481
0.0,29,0.16849
0.0,108,0.209121
0.0,29,0.219855
0.0,16,0.225754
0.0,49,0.243821
0.0,83,0.274628
1.0,103,0.312926
0.0,127,0.3597
0.0,91,0.394962
0.0,82,0.426365
0.0,104,0.467019
0.0,189,0.539033
0.0,176,0.605507
0.0,120,0.651149
0.0,81,0.68141
0.0,6,0.683668
0.0,101,0.72149
0.0,104,0.760464
0.0,109,0.803258
0.0,77,0.832277
0.0,124,0.878725
0.0,15,0.884321
0.0,4,0.885938
0.0,104,0.924502
0.0,612,1.160699
0.0,16,1.167015
0.0,45,1.184675
0.0,53,1.204944
0.0,282,1.312063
0.0,29,1.323117
0.0,23,1.331783
0.0,128,1.379489
0.0,126,1.427155
0.0,7,1.429828
0.0,36,1.443205
1.0,216,1.52373
0.0,115,1.56858
0.0,81,1.59926
0.0,439,1.764647
0.0,2,1.765548
0.0,12,1.770121
0.0,93,1.805067
0.0,389,1.95426
0.0,17,1.96067
0.0,18,1.967518
0.0,92,2.002581
0.0,463,2.179452
0.0,46,2.196988
0.0,186,2.268048
0.0,156,2.328689
0.0,27,2.339046
0.0,159,2.398458
0.0,158,2.458598
0.0,45,2.475427
0.0,21,2.483421
0.0,68,2.50932
0.0,53,2.529447
0.0,2,2.530264
0.0,2,2.531011
0.0,172,2.597024
0.0,87,2.631267
0.0,69,2.657356
0.0,602,2.890615
0.0,79,2.920178
0.0,18,2.927271
0.0,183,2.997167
0.0,962,3.367833
0.0,392,3.516224
0.0,86,3.548594
0.0,204,3.625696
0.0,54,3.647193
0.0,316,3.767244
0.0,142,3.822014
0.0,31,3.834586
0.0,43,3.851274
0.0,165,3.913711
0.0,36,3.927211
0.0,10,3.930968
0.0,65,3.955625
0.0,436,4.12236
0.0,66,4.147491
0.0,75,4.17518
0.0,211,4.255349
0.0,545,4.46007
0.0,58,4.481814
0.0,42,4.497619
0.0,446,4.669065
0.0,54,4.689808
0.0,583,4.91065
0.0,42,4.925165
0.0,12,4.929663
0.0,60,4.95236
0.0,20,4.959967
0.0,285,5.06672
0.0,38,5.081029
0.0,415,5.238344
0.0,618,5.471793
0.0,817,5.780912
0.0,69,5.806846
0.0,827,6.119375
1.0,420,6.279697
0.0,139,6.331903
0.0,281,6.436196
0.0,4,6.437801
0.0,50,6.456318
0.0,76,6.486196
0.0,112,6.529121
0.0,237,6.617894
0.0,75,6.646357
0.0,50,6.664973
0.0,35,6.678258
0.0,200,6.753448
0.0,49,6.771714
0.0,69,6.797148
0.0,155,6.856607
0.0,22,6.865125
0.0,93,6.901038
0.0,137,6.952174
0.0,173,7.017356
0.0,158,7.075726
0.0,232,7.164186
0.0,65,7.187963
0.0,122,7.235056
0.0,67,7.260818
0.0,12,7.265339
0.0,148,7.320956
0.0,365,7.457778
0.0,40,7.472801
0.0,182,7.540737
0.0,441,7.709394
1.0,74,7.73772
0.0,119,7.782553
0.0,21,7.7903
0.0,74,7.818224
0.0,44,7.834767
0.0,64,7.858897
0.0,165,7.920944
0.0,63,7.944676
0.0,27,7.954834
0.0,93,7.990678
0.0,62,8.014536
1.0,115,8.058458
1.0,52,8.078164
0.0,10,8.081973
1.0,383,8.229362
0.0,168,8.292412
1.0,23,8.301282
0.0,78,8.32997
0.0,169,8.395548
0.0,41,8.411244
1.0,80,8.441073
1.0,293,8.550027
1.0,204,8.627072
0.0,24,8.637165
1.0,54,8.65726
0.0,14,8.662536
0.0,77,8.690973
0.0,257,8.788854
0.0,4,8.790454
0.0,164,8.851425
1.0,180,8.91921
1.0,116,8.963089
1.0,32,8.975248
1.0,136,9.026554
0.0,95,9.062327
0.0,12,9.066866
1.0,63,9.090442
1.0,113,9.135339
1.0,336,9.264891
0.0,37,9.279258
1.0,18,9.286523
0.0,25,9.295969
0.0,98,9.332496
1.0,96,9.368688
1.0,13,9.373472
0.0,125,9.420049
1.0,63,9.44363
0.0,196,9.518167
1.0,11,9.522599
0.0,38,9.537303
0.0,20,9.54491
1.0,89,9.579748
1.0,13,9.584856
0.0,56,9.606769
0.0,23,9.615891
1.0,88,9.650452
1.0,19,9.657818
0.0,16,9.663881
0.0,23,9.672761
1.0,121,9.71815
1.0,14,9.72344
1.0,292,9.834075
1.0,109,9.875611
0.0,97,9.913568
1.0,13,9.918483
1.0,132,9.967929
0.0,36,9.981426
1.0,111,10.023374
1.0,15,10.029026
0.0,7,10.031696
0.0,26,10.041589
0.0,8,10.044562
0.0,8,10.047609
1.0,109,10.088233
1.0,129,10.137377
1.0,90,10.171148
1.0,11,10.17527
1.0,202,10.250424
1.0,42,10.267237
1.0,79,10.297704
1.0,13,10.303043
0.0,50,10.321925
1.0,45,10.338968
0.0,26,10.348819
1.0,13,10.353646
0.0,28,10.364252
1.0,53,10.384053
1.0,124,10.430849
1.0,15,10.436598
1.0,53,10.457234
1.0,43,10.473362
0.0,105,10.512933
1.0,12,10.517426
1.0,83,10.548981
0.0,23,10.557596
0.0,44,10.574278
1.0,11,10.578412
1.0,46,10.595921
1.0,33,10.608417
0.0,71,10.636345
0.0,6,10.638769
1.0,102,10.678934
0.0,120,10.724743
1.0,66,10.75035
1.0,11,10.754695
0.0,5,10.756623
1.0,30,10.76873
1.0,52,10.788382
1.0,11,10.792597
1.0,66,10.817169
0.0,17,10.823571
1.0,275,10.925834
1.0,13,10.930733
1.0,81,10.961312
1.0,31,10.972937
0.0,51,10.992241
1.0,11,10.996338
1.0,84,11.028992
1.0,35,11.042437
0.0,25,11.052299
1.0,12,11.056782
0.0,34,11.069658
1.0,32,11.081675
0.0,71,11.109587
1.0,11,11.113951
0.0,22,11.122956
0.0,6,11.125262
1.0,59,11.147902
1.0,12,11.152349
1.0,66,11.1773
0.0,12,11.181918
1.0,54,11.202663
1.0,11,11.207004
1.0,202,11.284268
0.0,30,11.29561
1.0,94,11.330966
1.0,16,11.33713
1.0,95,11.372722
0.0,6,11.375043
1.0,52,11.395085
1.0,14,11.400291
0.0,55,11.421925
1.0,33,11.435199
1.0,115,11.478835
1.0,14,11.484006
0.0,45,11.500843
1.0,28,11.511374
0.0,38,11.525692
1.0,11,11.529868
1.0,33,11.542222
1.0,32,11.554223
0.0,44,11.570875
1.0,12,11.575309
1.0,31,11.586962
1.0,31,11.598815
1.0,42,11.614954
1.0,11,11.619308
1.0,66,11.64499
1.0,33,11.657282
1.0,44,11.673998
1.0,11,11.678169
1.0,32,11.69007
1.0,36,11.703676
1.0,52,11.723249
1.0,15,11.728945
0.0,28,11.739623
1.0,35,11.752886
0.0,15,11.758542
1.0,11,11.762641
1.0,176,11.830556
0.0,22,11.838887
0.0,107,11.879449
1.0,12,11.883879
1.0,45,11.900772
1.0,31,11.912419
1.0,47,11.93008
1.0,11,11.934289
1.0,53,11.954085
0.0,19,11.961355
1.0,50,11.980195
1.0,13,11.985029
1.0,86,12.017399
1.0,36,12.030972
1.0,49,12.049763
1.0,13,12.054632
1.0,52,12.074122
1.0,36,12.087618
0.0,39,12.102631
0.0,7,12.10529
1.0,39,12.120608
1.0,79,12.15005
0.0,41,12.166272
1.0,12,12.170878
0.0,25,12.180547
0.0,23,12.18996
0.0,19,12.197391
1.0,15,12.203083
1.0,35,12.216457
1.0,31,12.228398
1.0,56,12.250754
1.0,11,12.254979
0.0,32,12.267221
1.0,31,12.278929
1.0,43,12.295152
1.0,15,12.300782
1.0,36,12.314301
1.0,32,12.326308
0.0,21,12.334197
1.0,11,12.33841
0.0,39,12.352883
1.0,31,12.364596
1.0,43,12.380948
1.0,15,12.386597
1.0,30,12.397804
1.0,25,12.407031
0.0,24,12.416113
1.0,12,12.420603
0.0,26,12.430301
1.0,33,12.442657
0.0,27,12.452863
1.0,11,12.456934
1.0,52,12.476454
1.0,31,12.488009
0.0,8,12.491076
1.0,11,12.495247
1.0,34,12.507931
1.0,39,12.522483
1.0,44,12.539383
1.0,13,12.544225
1.0,32,12.556829
1.0,35,12.570443
1.0,44,12.58744
1.0,11,12.591622
0.0,17,12.598305
1.0,30,12.609763
1.0,41,12.625782
1.0,15,12.631329
0.0,79,12.660979
1.0,33,12.673352
1.0,45,12.69028
1.0,12,12.694805
1.0,30,12.706038
0.0,12,12.710551
0.0,4,12.712044
1.0,11,12.716185
1.0,29,12.727015
1.0,32,12.738988
1.0,42,12.755003
1.0,11,12.759079
1.0,31,12.770532
1.0,32,12.782545
1.0,39,12.797314
1.0,11,12.801413
1.0,30,12.812608
1.0,32,12.824576
1.0,40,12.840426
1.0,11,12.844595
1.0,31,12.856073
0.0,21,12.86403
0.0,17,12.870669
1.0,12,12.87508
1.0,41,12.890311
0.0,31,12.901894
1.0,42,12.91823
1.0,12,12.92271
1.0,24,12.932732
1.0,30,12.944893
1.0,41,12.960985
1.0,11,12.965166
1.0,24,12.97413
1.0,35,12.987359
1.0,42,13.003238
1.0,11,13.007364
1.0,30,13.018567
1.0,37,13.032439
1.0,41,13.047833
1.0,11,13.051927
1.0,23,13.060711
1.0,33,13.072978
1.0,38,13.087309
