# {"t_start": 1641211595.0969205, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001576
0.0,10,0.003797
0.0,87,0.02079
0.0,34,0.026858
0.0,15,0.029525
0.0,32,0.035022
0.0,37,0.041317
0.0,32,0.04697
0.0,4,0.047684
0.0,76,0.061243
0.0,22,0.065003
0.0,52,0.074017
0.0,21,0.077628
0.0,89,0.093392
0.0,24,0.097534
0.0,92,0.113224
0.0,85,0.127826
0.0,40,0.134817
0.0,26,0.139583
0.0,121,0.160351
0.0,144,0.185588
0.0,155,0.212716
0.0,56,0.222648
0.0,48,0.230953
0.0,13,0.233208
0.0,85,0.247761
0.0,26,0.252192
0.0,118,0.272276
0.0,100,0.289377
0.0,81,0.303205
0.0,57,0.312909
0.0,106,0.331183
0.0,186,0.3632
0.0,252,0.406911
0.0,764,0.538282
0.0,6,0.539342
0.0,677,0.655707
0.0,61,0.66615
0.0,37,0.672475
0.0,280,0.721419
0.0,400,0.79097
0.0,15,0.793618
0.0,5,0.794507
0.0,40,0.801388
0.0,251,0.844737
0.0,5,0.845643
0.0,383,0.912839
0.0,583,1.013275
0.0,38,1.019837
0.0,10,1.021575
0.0,41,1.028606
0.0,54,1.037916
0.0,88,1.053663
0.0,144,1.078849
0.0,56,1.088816
0.0,283,1.137267
0.0,90,1.152763
0.0,47,1.160902
0.0,128,1.182976
0.0,32,1.188589
0.0,62,1.199198
0.0,172,1.22928
0.0,4,1.230001
0.0,51,1.239004
0.0,30,1.244344
0.0,83,1.258812
0.0,95,1.275166
0.0,305,1.327681
0.0,310,1.381572
0.0,228,1.421535
0.0,71,1.433902
0.0,311,1.487906
0.0,204,1.523104
0.0,40,1.530088
0.0,114,1.549925
0.0,35,1.556024
0.0,226,1.595829
0.0,418,1.668279
0.0,87,1.68329
0.0,265,1.728746
0.0,234,1.770074
0.0,53,1.779405
0.0,186,1.811503
0.0,144,1.836315
0.0,8,1.83772
0.0,149,1.863177
0.0,65,1.874361
0.0,418,1.946957
0.0,418,2.019426
0.0,318,2.074135
0.0,28,2.07895
0.0,551,2.174965
0.0,302,2.226748
0.0,95,2.243203
0.0,318,2.298605
0.0,58,2.308564
0.0,618,2.415178
0.0,710,2.538991
0.0,1000,2.712811
0.0,52,2.721754
0.0,38,2.728361
0.0,164,2.75662
0.0,389,2.824726
0.0,413,2.89598
0.0,76,2.909139
0.0,62,2.919954
0.0,18,2.923117
0.0,67,2.93456
0.0,71,2.946832
0.0,28,2.951981
0.0,246,2.99535
0.0,38,3.00205
0.0,162,3.030004
0.0,103,3.04788
0.0,68,3.059639
0.0,42,3.066884
0.0,44,3.074501
0.0,79,3.088195
