# {"t_start": 1639977953.67596, "env_id": "Office-single-v0"} 
r,l,t
1.0,7,0.00075
1.0,1,0.000888
1.0,1,0.000969
1.0,1,0.001045
1.0,1,0.001119
1.0,1,0.001193
1.0,1,0.001267
1.0,4,0.001479
1.0,1,0.001575
1.0,1,0.001652
1.0,1,0.001727
1.0,1,0.001801
1.0,1,0.001889
1.0,1,0.001962
1.0,1,0.002055
1.0,1,0.002141
1.0,1,0.002217
1.0,1,0.00229
1.0,1,0.002363
1.0,1,0.002436
1.0,1,0.002509
1.0,1,0.002583
1.0,1,0.002656
1.0,4,0.002865
1.0,1,0.002939
1.0,1,0.003013
1.0,1,0.003083
1.0,1,0.003156
1.0,1,0.003229
1.0,1,0.003301
1.0,1,0.003374
1.0,1,0.003446
1.0,1,0.003519
1.0,3,0.003684
1.0,1,0.003758
1.0,1,0.003831
1.0,1,0.003907
1.0,1,0.003981
1.0,1,0.004054
1.0,1,0.004127
1.0,1,0.0042
1.0,1,0.004272
1.0,1,0.004344
1.0,1,0.004417
1.0,1,0.00449
1.0,1,0.004562
1.0,1,0.004634
1.0,1,0.004708
1.0,1,0.00478
1.0,1,0.004908
1.0,1,0.004978
1.0,1,0.005049
1.0,1,0.005119
1.0,1,0.00519
1.0,1,0.005261
1.0,1,0.005329
1.0,7,0.005688
1.0,1,0.00579
1.0,1,0.005864
1.0,1,0.00594
1.0,1,0.006013
1.0,1,0.006088
1.0,1,0.006161
1.0,1,0.006235
1.0,1,0.006308
1.0,1,0.006381
1.0,1,0.006454
1.0,1,0.006526
1.0,8,0.006912
1.0,1,0.006988
1.0,1,0.007061
1.0,1,0.007135
1.0,5,0.007397
1.0,1,0.007473
1.0,1,0.007547
1.0,1,0.00762
1.0,1,0.007694
1.0,1,0.007766
1.0,1,0.007858
1.0,1,0.007945
1.0,1,0.008018
1.0,1,0.008091
1.0,1,0.008164
1.0,1,0.008237
1.0,3,0.008401
1.0,1,0.008475
1.0,1,0.008548
1.0,1,0.008621
1.0,1,0.008694
1.0,1,0.00877
1.0,4,0.009024
1.0,1,0.009101
1.0,1,0.009174
1.0,1,0.009248
1.0,1,0.00932
1.0,1,0.009395
1.0,1,0.009468
1.0,1,0.009541
1.0,1,0.009614
1.0,1,0.009687
1.0,1,0.009794
1.0,1,0.009866
1.0,3,0.010064
1.0,1,0.010138
1.0,1,0.010211
1.0,1,0.010284
1.0,1,0.010357
1.0,1,0.010431
1.0,1,0.010505
1.0,1,0.010577
1.0,1,0.01065
1.0,1,0.010722
1.0,1,0.010807
1.0,3,0.010964
1.0,1,0.011036
1.0,1,0.011107
1.0,1,0.011178
1.0,1,0.011248
1.0,1,0.011318
1.0,1,0.011388
1.0,1,0.011458
1.0,1,0.011528
1.0,1,0.011596
1.0,1,0.011667
1.0,1,0.011737
1.0,1,0.011807
1.0,1,0.011877
1.0,1,0.01195
1.0,1,0.01202
1.0,1,0.01209
1.0,1,0.012161
1.0,3,0.012319
1.0,1,0.01239
1.0,1,0.01246
1.0,1,0.012531
1.0,1,0.012601
1.0,1,0.012672
1.0,1,0.012743
1.0,1,0.012839
1.0,1,0.012926
1.0,1,0.012997
1.0,1,0.013067
1.0,1,0.013137
1.0,1,0.013207
1.0,3,0.013363
1.0,1,0.013434
1.0,1,0.013525
1.0,1,0.013612
1.0,1,0.013683
1.0,1,0.013755
1.0,1,0.013825
1.0,1,0.013896
1.0,1,0.013967
1.0,1,0.014037
1.0,1,0.014107
1.0,1,0.014177
1.0,1,0.014247
1.0,1,0.014317
1.0,1,0.014388
1.0,1,0.014458
1.0,1,0.014528
1.0,1,0.014599
1.0,1,0.014669
1.0,1,0.014739
1.0,1,0.01481
1.0,4,0.01501
1.0,1,0.015082
1.0,1,0.015152
1.0,1,0.015223
1.0,1,0.015294
1.0,1,0.015365
1.0,1,0.015436
1.0,1,0.015507
1.0,1,0.015579
1.0,1,0.01565
1.0,1,0.015721
1.0,1,0.015792
1.0,1,0.015864
1.0,1,0.015934
1.0,1,0.016005
1.0,1,0.016075
1.0,1,0.016145
1.0,1,0.016215
1.0,1,0.016286
1.0,3,0.016445
1.0,1,0.016517
1.0,1,0.016588
1.0,1,0.01666
1.0,1,0.016731
1.0,6,0.017062
1.0,3,0.017223
1.0,1,0.017295
1.0,1,0.017366
1.0,1,0.017437
1.0,1,0.017507
1.0,1,0.017578
1.0,1,0.017648
1.0,1,0.017719
1.0,1,0.01779
1.0,1,0.017861
1.0,1,0.017951
1.0,1,0.018073
1.0,1,0.018146
1.0,1,0.018217
1.0,1,0.018287
1.0,1,0.018357
1.0,1,0.018428
1.0,1,0.018497
1.0,1,0.018568
1.0,3,0.018727
1.0,1,0.018798
1.0,1,0.018868
1.0,1,0.018938
1.0,1,0.019008
1.0,1,0.019079
1.0,1,0.01915
1.0,1,0.019221
1.0,1,0.019291
1.0,1,0.019362
1.0,7,0.019734
1.0,2,0.019849
1.0,1,0.01992
1.0,1,0.019991
1.0,1,0.020061
1.0,1,0.020133
1.0,1,0.020203
1.0,1,0.020274
1.0,1,0.020342
1.0,2,0.020456
1.0,1,0.020528
1.0,1,0.020598
1.0,1,0.020669
1.0,1,0.02074
1.0,1,0.020837
1.0,1,0.020924
1.0,1,0.021013
1.0,1,0.021099
1.0,1,0.021169
1.0,1,0.021239
1.0,1,0.021309
1.0,1,0.021379
1.0,1,0.02145
1.0,1,0.02152
1.0,1,0.021591
1.0,3,0.021749
1.0,1,0.021817
1.0,1,0.021888
1.0,1,0.021958
1.0,1,0.022028
1.0,1,0.022099
1.0,1,0.022169
1.0,1,0.022239
1.0,1,0.022313
1.0,1,0.022383
1.0,1,0.022458
1.0,1,0.022529
1.0,1,0.022599
1.0,1,0.022669
1.0,1,0.022741
1.0,1,0.022812
1.0,1,0.022882
1.0,1,0.022951
1.0,1,0.023022
1.0,1,0.023093
1.0,1,0.023163
1.0,1,0.023233
1.0,1,0.023304
1.0,3,0.023478
1.0,1,0.023552
1.0,1,0.023626
1.0,1,0.023702
1.0,1,0.023775
1.0,1,0.023848
1.0,1,0.02392
1.0,1,0.023994
1.0,1,0.024067
1.0,1,0.02414
1.0,1,0.024213
1.0,1,0.024287
1.0,1,0.02436
1.0,1,0.02443
1.0,1,0.024503
1.0,1,0.024574
1.0,1,0.024647
1.0,1,0.024721
1.0,1,0.024796
1.0,1,0.024871
1.0,1,0.024944
1.0,3,0.025107
1.0,3,0.02527
1.0,1,0.025344
1.0,1,0.025417
1.0,1,0.02549
1.0,1,0.025562
1.0,1,0.025636
1.0,1,0.025709
1.0,1,0.025783
1.0,1,0.025857
1.0,3,0.02602
1.0,1,0.026093
