episodes,steps,total reward
36,1000,0.0
60,2000,2.0
75,3000,1.0
93,4000,4.0
112,5000,2.0
130,6000,2.0
150,7000,2.0
165,8000,2.0
178,9000,5.0
194,10000,3.0
206,11000,1.0
217,12000,2.0
230,13000,3.0
242,14000,3.0
256,15000,3.0
266,16000,3.0
277,17000,2.0
290,18000,3.0
301,19000,3.0
312,20000,3.0
318,21000,3.0
320,22000,1.0
326,23000,2.0
335,24000,3.0
343,25000,4.0
358,26000,4.0
370,27000,3.0
380,28000,2.0
389,29000,3.0
392,30000,0.0
402,31000,4.0
408,32000,1.0
417,33000,3.0
419,34000,2.0
425,35000,3.0
429,36000,2.0
435,37000,3.0
443,38000,2.0
454,39000,3.0
468,40000,3.0
478,41000,5.0
489,42000,4.0
493,43000,1.0
502,44000,4.0
511,45000,4.0
523,46000,5.0
534,47000,5.0
543,48000,4.0
551,49000,5.0
559,50000,2.0
572,51000,5.0
580,52000,3.0
593,53000,5.0
603,54000,6.0
615,55000,2.0
631,56000,2.0
641,57000,4.0
651,58000,5.0
667,59000,8.0
680,60000,4.0
692,61000,6.0
703,62000,5.0
718,63000,5.0
731,64000,4.0
742,65000,6.0
756,66000,6.0
770,67000,4.0
779,68000,4.0
791,69000,3.0
810,70000,9.0
822,71000,5.0
831,72000,4.0
850,73000,6.0
867,74000,8.0
879,75000,7.0
891,76000,5.0
910,77000,7.0
922,78000,6.0
935,79000,4.0
945,80000,5.0
958,81000,7.0
967,82000,3.0
971,83000,2.0
988,84000,6.0
1010,85000,9.0
1027,86000,8.0
1038,87000,4.0
1054,88000,7.0
1066,89000,4.0
1082,90000,7.0
1094,91000,7.0
1109,92000,9.0
1118,93000,6.0
1130,94000,5.0
1139,95000,6.0
1155,96000,5.0
1170,97000,9.0
1182,98000,6.0
1195,99000,7.0
1213,100000,8.0
