# {"t_start": 1641651053.2618597, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000704
0.0,2,0.000807
0.0,10,0.001115
0.0,42,0.002304
0.0,14,0.002745
0.0,62,0.004463
0.0,28,0.005212
0.0,8,0.00546
0.0,33,0.006608
0.0,32,0.007466
0.0,35,0.008463
0.0,23,0.009116
0.0,63,0.01086
0.0,13,0.011228
0.0,23,0.011857
0.0,35,0.012917
0.0,12,0.013264
0.0,14,0.013668
0.0,12,0.014004
0.0,10,0.014298
0.0,22,0.014907
0.0,64,0.016604
0.0,31,0.017449
0.0,13,0.017819
0.0,65,0.019514
0.0,41,0.020613
0.0,24,0.021281
0.0,29,0.022067
0.0,23,0.02269
0.0,50,0.024044
0.0,23,0.024795
0.0,8,0.02507
0.0,29,0.025854
0.0,8,0.026089
0.0,29,0.02702
0.0,12,0.027379
0.0,46,0.028964
0.0,27,0.029718
0.0,53,0.031122
0.0,20,0.031681
1.0,120,0.034909
0.0,26,0.035616
0.0,45,0.036883
0.0,4,0.037025
1.0,34,0.037942
0.0,86,0.040167
0.0,10,0.040501
0.0,33,0.041394
0.0,38,0.042398
0.0,4,0.042533
0.0,7,0.042746
0.0,7,0.042958
0.0,15,0.043419
0.0,146,0.047439
0.0,8,0.047695
0.0,66,0.049528
0.0,37,0.050508
0.0,25,0.051188
0.0,65,0.052936
0.0,82,0.055603
0.0,114,0.058813
0.0,75,0.060827
0.0,42,0.061932
0.0,48,0.063207
0.0,37,0.06423
0.0,157,0.068377
0.0,29,0.069159
0.0,19,0.069688
0.0,25,0.070369
0.0,175,0.075103
0.0,139,0.078708
0.0,28,0.079469
1.0,60,0.081089
0.0,25,0.08177
0.0,44,0.082951
0.0,48,0.084432
1.0,66,0.086225
0.0,87,0.088584
0.0,19,0.089099
0.0,47,0.090346
1.0,56,0.09186
0.0,13,0.092264
0.0,79,0.094323
0.0,10,0.09462
0.0,52,0.095983
0.0,25,0.096664
0.0,54,0.098082
0.0,35,0.099017
1.0,33,0.099903
0.0,68,0.101684
0.0,47,0.102995
0.0,35,0.103963
1.0,116,0.107275
0.0,131,0.110827
0.0,58,0.112641
0.0,37,0.113668
1.0,90,0.116447
0.0,11,0.116753
0.0,48,0.11804
0.0,53,0.119421
0.0,35,0.120387
0.0,14,0.12078
0.0,51,0.122113
0.0,48,0.12335
1.0,59,0.125019
0.0,113,0.127948
0.0,97,0.130471
0.0,16,0.130917
0.0,48,0.132372
0.0,58,0.133909
0.0,38,0.134908
0.0,88,0.1373
0.0,60,0.139087
0.0,62,0.140832
0.0,104,0.143533
0.0,64,0.145642
0.0,25,0.146355
0.0,58,0.147939
0.0,48,0.149318
0.0,121,0.152444
1.0,99,0.155023
0.0,64,0.156684
0.0,8,0.156923
0.0,28,0.157672
0.0,17,0.158123
0.0,13,0.158487
0.0,57,0.159971
0.0,76,0.161965
1.0,35,0.162892
0.0,22,0.163589
0.0,91,0.166301
0.0,36,0.167285
1.0,91,0.169747
0.0,40,0.170837
0.0,30,0.171713
0.0,37,0.172774
1.0,48,0.174057
0.0,2,0.174138
0.0,114,0.177201
0.0,19,0.177755
0.0,15,0.178198
0.0,62,0.179885
0.0,26,0.180631
0.0,38,0.181652
0.0,81,0.184011
0.0,21,0.184572
0.0,20,0.185188
0.0,98,0.18771
0.0,68,0.189497
0.0,120,0.192641
0.0,110,0.195796
0.0,116,0.198886
0.0,115,0.202018
0.0,124,0.205496
0.0,52,0.206962
0.0,6,0.20715
0.0,21,0.207713
0.0,33,0.208593
0.0,26,0.209296
0.0,26,0.210004
1.0,67,0.211765
0.0,20,0.212379
0.0,47,0.213666
0.0,57,0.215155
1.0,80,0.21727
1.0,205,0.222874
0.0,52,0.224356
0.0,39,0.225456
1.0,87,0.227779
0.0,16,0.228225
0.0,45,0.229411
0.0,91,0.23179
1.0,48,0.233045
0.0,35,0.233994
0.0,43,0.235151
0.0,73,0.237108
1.0,66,0.238834
1.0,315,0.24742
0.0,88,0.250165
0.0,62,0.251812
0.0,52,0.253235
0.0,12,0.253617
0.0,60,0.25529
