# {"t_start": 1641528574.2007513, "env_id": "Office-single-v0"} 
r,l,t
0.5,22,0.004014
0.0,4,0.004743
0.5,67,0.015522
0.0,14,0.017535
0.0,15,0.019903
0.0,56,0.027596
0.0,44,0.034093
0.0,49,0.040818
0.0,25,0.044222
0.5,19,0.046796
0.0,64,0.05549
0.5,25,0.058911
0.5,26,0.062496
0.5,50,0.069352
0.5,32,0.073845
0.0,99,0.087949
0.0,20,0.090713
0.5,68,0.100082
0.0,6,0.100929
0.5,37,0.106076
0.0,84,0.117706
0.5,65,0.126683
0.0,93,0.139536
0.0,21,0.142696
0.5,38,0.148013
0.5,109,0.163134
0.5,100,0.177114
0.0,105,0.192044
0.0,209,0.220997
0.0,146,0.241413
0.5,17,0.243787
0.5,14,0.24575
0.0,13,0.247527
0.5,6,0.248392
0.0,65,0.257394
0.5,147,0.277778
0.0,183,0.304097
0.0,5,0.30482
0.0,33,0.309455
0.0,6,0.310348
0.0,104,0.325263
0.5,77,0.336061
0.5,617,0.421439
0.5,28,0.425599
0.5,21,0.428499
0.0,204,0.457183
0.0,869,0.579027
0.5,37,0.584157
0.5,17,0.58673
0.0,180,0.612147
0.5,59,0.620369
0.5,196,0.647462
0.0,176,0.671657
0.0,62,0.680263
0.0,131,0.698255
0.5,58,0.706449
0.5,17,0.708826
0.0,114,0.724749
0.5,25,0.728589
0.5,93,0.7419
0.0,225,0.773141
0.5,24,0.776466
0.5,28,0.78035
0.0,8,0.781485
0.0,12,0.783155
0.5,55,0.790849
0.0,644,0.881346
0.0,106,0.8962
0.5,71,0.906099
0.0,39,0.911431
0.0,169,0.934743
0.0,63,0.94353
0.5,34,0.948232
0.5,36,0.953203
0.0,372,1.005723
0.5,55,1.013484
0.0,16,1.015779
0.5,147,1.036269
0.0,777,1.144372
0.5,17,1.146836
0.5,34,1.15163
0.0,377,1.204368
0.0,190,1.230648
0.5,69,1.240105
0.0,25,1.243666
0.5,11,1.245213
0.0,87,1.257117
0.5,9,1.258381
0.5,30,1.26276
0.5,33,1.267331
0.5,25,1.270785
0.5,44,1.277033
0.0,53,1.284462
0.5,23,1.287869
0.0,97,1.301663
0.5,48,1.30827
0.0,236,1.341741
0.0,239,1.374785
0.5,8,1.37591
0.5,8,1.377031
0.5,41,1.382686
0.0,61,1.3911
0.5,10,1.3925
0.0,177,1.417591
0.0,64,1.426558
0.0,417,1.485064
0.0,49,1.491825
0.5,25,1.495452
0.5,7,1.496446
0.5,6,1.497419
0.5,7,1.498405
0.5,17,1.500732
0.0,152,1.521793
0.5,11,1.523337
0.5,12,1.525005
0.0,30,1.529136
0.5,8,1.530263
0.5,4,1.530842
0.5,6,1.531689
0.0,83,1.543356
0.5,6,1.54422
0.5,4,1.544793
0.0,151,1.566056
0.5,17,1.568516
0.0,523,1.64087
0.5,4,1.641459
0.0,22,1.644495
0.5,4,1.64508
0.5,6,1.64593
0.5,20,1.648695
0.5,4,1.649272
0.5,6,1.650121
0.5,6,1.65097
0.5,4,1.651546
0.5,4,1.652123
0.5,7,1.653108
0.5,4,1.653685
0.5,4,1.654259
0.5,6,1.655109
0.5,4,1.655682
0.5,4,1.656258
0.5,4,1.656832
0.5,4,1.657415
0.5,11,1.659058
0.5,4,1.659636
0.5,10,1.661019
0.5,4,1.661584
0.5,4,1.662171
0.5,4,1.66274
0.5,4,1.663317
0.5,6,1.664163
0.5,6,1.665008
0.0,22,1.668055
0.5,4,1.668633
0.5,4,1.669213
0.5,6,1.670064
0.5,4,1.670643
0.5,4,1.671222
0.5,4,1.671798
0.5,4,1.672374
0.5,4,1.672949
0.5,4,1.673528
0.5,4,1.674107
0.5,4,1.674697
0.5,4,1.675261
0.5,4,1.675843
0.5,4,1.676417
0.5,4,1.676988
0.5,4,1.677567
0.5,4,1.678137
0.0,57,1.686221
0.5,4,1.686804
0.5,6,1.687653
0.5,4,1.688229
0.5,6,1.689088
0.5,6,1.689947
0.5,4,1.690528
0.5,4,1.691104
0.5,4,1.69178
0.5,4,1.692357
0.5,4,1.692942
0.5,4,1.693513
0.5,6,1.69437
0.5,10,1.695754
0.5,6,1.696696
0.5,4,1.697273
0.5,6,1.698124
0.5,4,1.698699
0.5,6,1.699548
0.5,6,1.700396
0.5,4,1.700969
0.5,8,1.702091
0.5,4,1.702673
0.5,4,1.703401
0.5,4,1.704082
0.5,4,1.704723
0.5,6,1.705581
0.5,4,1.706147
0.5,4,1.706724
0.5,9,1.708014
0.5,4,1.708586
0.5,4,1.709198
0.5,4,1.709777
0.5,4,1.710351
0.5,4,1.710985
0.5,9,1.712243
0.5,4,1.712822
0.5,4,1.713402
0.5,4,1.713981
0.5,4,1.714556
0.5,6,1.715404
0.5,4,1.71597
0.5,8,1.717092
0.5,4,1.717671
0.5,4,1.718246
0.5,4,1.718822
0.5,4,1.719394
0.5,6,1.720234
