episodes,steps,total reward
23,1000,5.0
36,2000,3.5
43,3000,1.0
46,4000,1.0
55,5000,2.0
66,6000,3.5
74,7000,1.5
78,8000,1.0
88,9000,2.5
103,10000,5.0
119,11000,5.0
170,12000,23.0
363,13000,95.0
555,14000,96.0
768,15000,106.5
981,16000,106.0
1197,17000,108.0
1412,18000,107.5
1630,19000,109.0
1780,20000,75.0
2002,21000,110.5
2219,22000,108.5
2371,23000,75.5
2587,24000,107.5
2807,25000,110.5
3019,26000,105.5
3240,27000,111.0
3453,28000,105.5
3673,29000,110.5
3895,30000,110.0
4115,31000,110.0
4336,32000,110.5
4553,33000,108.5
4769,34000,108.0
4987,35000,108.5
5210,36000,111.5
5429,37000,109.5
5651,38000,111.0
5868,39000,108.0
6083,40000,107.5
6300,41000,109.0
6521,42000,109.5
6741,43000,110.0
6954,44000,107.0
7153,45000,98.5
7289,46000,68.0
7510,47000,110.0
7728,48000,108.5
7946,49000,109.0
8155,50000,105.0
8367,51000,105.5
8585,52000,109.0
8803,53000,109.5
9020,54000,108.0
9215,55000,97.5
9431,56000,107.0
9652,57000,110.5
9867,58000,107.5
10081,59000,107.5
10294,60000,106.5
10506,61000,105.5
10722,62000,108.0
10934,63000,106.0
11149,64000,108.0
11365,65000,108.0
11584,66000,108.5
11801,67000,109.0
12017,68000,107.5
12227,69000,105.0
12430,70000,102.0
12645,71000,107.5
12861,72000,108.0
13074,73000,106.5
13293,74000,109.5
13503,75000,105.5
13722,76000,109.0
13944,77000,111.0
14160,78000,107.5
14371,79000,105.5
14586,80000,107.5
14806,81000,110.0
15022,82000,108.0
15241,83000,110.0
15432,84000,95.0
15567,85000,67.0
15781,86000,107.0
16004,87000,112.0
16220,88000,107.5
16430,89000,104.5
16648,90000,109.0
16867,91000,109.5
17085,92000,109.0
17307,93000,111.0
17527,94000,110.0
17746,95000,110.0
17949,96000,101.0
18166,97000,108.5
18376,98000,105.0
18587,99000,105.5
18799,100000,106.5
