# {"t_start": 1642065635.1796906, "env_id": "Office-v0"} 
r,l,t
0.0,55,0.002168
0.0,27,0.00306
0.0,33,0.004076
0.0,170,0.009407
0.0,160,0.014567
0.0,260,0.022779
0.0,35,0.023912
0.0,35,0.024998
0.0,50,0.02708
0.0,35,0.028174
0.0,200,0.03421
0.0,23,0.034947
0.0,111,0.038261
0.0,3,0.038387
0.0,28,0.039254
0.0,72,0.041468
0.0,37,0.042633
0.0,56,0.044337
0.0,40,0.045573
0.0,24,0.046323
0.0,28,0.047192
0.0,93,0.05002
0.0,116,0.053521
0.0,27,0.054381
0.0,124,0.058086
0.0,92,0.060881
0.0,216,0.067368
0.0,171,0.073157
0.0,46,0.074603
0.0,128,0.078508
0.0,87,0.081152
0.0,45,0.082565
0.0,128,0.086462
0.0,35,0.087529
0.0,158,0.092367
0.0,33,0.093413
0.0,82,0.095874
0.0,80,0.098315
0.0,25,0.099111
0.0,127,0.103014
0.0,118,0.106625
0.0,57,0.108396
0.0,83,0.110976
0.0,45,0.112397
0.0,156,0.117159
0.0,328,0.127147
0.0,18,0.127729
0.0,72,0.129996
0.0,183,0.135538
0.0,339,0.145978
0.0,165,0.151103
0.0,94,0.154053
0.0,327,0.164047
0.0,122,0.16783
0.0,99,0.170895
0.0,76,0.173244
0.0,73,0.175515
0.0,90,0.178265
0.0,374,0.190292
0.0,337,0.200919
1.0,208,0.207374
0.0,403,0.219723
0.0,283,0.228803
0.0,12,0.229206
1.0,243,0.236796
0.0,313,0.246382
0.0,319,0.25616
0.0,142,0.2606
1.0,382,0.272377
0.0,51,0.273978
0.0,218,0.280727
0.0,117,0.284344
0.0,138,0.288582
0.0,174,0.293904
0.0,207,0.300266
0.0,67,0.302358
0.0,128,0.306315
0.0,439,0.320158
0.0,247,0.328016
0.0,75,0.330392
0.0,103,0.333803
0.0,48,0.335518
0.0,165,0.340763
0.0,22,0.341488
1.0,74,0.343974
0.0,253,0.351795
0.0,43,0.35315
0.0,108,0.35678
0.0,168,0.362311
0.0,361,0.373548
0.0,138,0.378155
0.0,204,0.384558
1.0,192,0.390585
0.0,298,0.399845
0.0,216,0.406574
0.0,195,0.412646
0.0,48,0.414179
0.0,260,0.422267
0.0,301,0.432033
0.0,130,0.436132
0.0,233,0.443523
0.0,182,0.449251
0.0,332,0.459606
0.0,66,0.461681
0.0,118,0.465316
0.0,89,0.468107
0.0,194,0.474133
0.0,120,0.477873
1.0,84,0.480609
0.0,234,0.487831
0.0,210,0.4944
0.0,109,0.497825
1.0,344,0.508485
0.0,134,0.512676
0.0,123,0.516537
0.0,240,0.524193
0.0,98,0.527257
0.0,352,0.538243
0.0,242,0.545795
0.0,176,0.551247
0.0,262,0.559474
0.0,202,0.565819
0.0,284,0.574686
0.0,71,0.576931
0.0,277,0.585554
0.0,557,0.602763
0.0,132,0.606956
0.0,116,0.610619
1.0,127,0.614627
0.0,622,0.634164
0.0,203,0.641038
0.0,190,0.647088
1.0,80,0.649631
0.0,30,0.650607
0.0,31,0.651606
0.0,197,0.657908
0.0,206,0.664546
0.0,238,0.672053
0.0,128,0.67608
0.0,242,0.683648
0.0,206,0.690367
0.0,95,0.693376
0.0,188,0.699292
0.0,79,0.701778
0.0,450,0.715643
1.0,400,0.728107
0.0,284,0.736907
0.0,317,0.746794
1.0,188,0.752703
0.0,114,0.756258
0.0,218,0.763064
0.0,243,0.770666
0.0,278,0.779321
0.0,149,0.783961
0.0,371,0.795475
0.0,337,0.805981
1.0,226,0.813
