# {"t_start": 1640867353.104192, "env_id": "Office-v0"} 
r,l,t
0.0,4,6.694244
1.0,12,6.697383
1.0,29,6.704676
0.0,8,6.70681
0.0,23,6.713274
1.0,11,6.716266
1.0,24,6.722503
1.0,23,6.728379
1.0,27,6.735257
1.0,11,6.738069
0.0,6,6.739587
1.0,23,6.745512
0.0,19,6.750386
1.0,12,6.753401
1.0,23,6.759283
1.0,25,6.765647
0.0,23,6.771472
1.0,17,6.775856
1.0,27,6.782802
1.0,23,6.788698
1.0,27,6.795637
1.0,11,6.798487
1.0,25,6.804818
1.0,25,6.811221
1.0,25,6.817621
1.0,11,6.8205
1.0,25,6.827082
1.0,23,6.832911
1.0,25,6.839319
1.0,14,6.842899
1.0,28,6.850034
1.0,26,6.856651
1.0,29,6.864107
1.0,19,6.868955
1.0,27,6.875879
1.0,23,6.881774
1.0,30,6.889377
1.0,11,6.892242
1.0,25,6.898701
1.0,29,6.90613
0.0,16,6.91018
1.0,11,6.912975
1.0,23,6.918948
0.0,11,6.921798
1.0,27,6.928676
1.0,11,6.931541
0.0,8,6.933608
1.0,30,6.941351
1.0,29,6.948733
1.0,11,6.95159
1.0,23,6.957443
1.0,28,6.9649
1.0,27,6.972085
1.0,11,6.975216
0.0,15,6.979104
1.0,24,6.985206
1.0,27,6.992507
1.0,11,6.995544
1.0,25,7.001923
0.0,16,7.005988
1.0,29,7.013729
1.0,11,7.016505
0.0,8,7.018574
0.0,8,7.020609
1.0,28,7.027735
0.0,4,7.028748
1.0,24,7.034912
0.0,6,7.036426
1.0,29,7.043806
1.0,13,7.047278
1.0,27,7.054228
1.0,26,7.060757
1.0,31,7.068681
1.0,12,7.071759
1.0,27,7.078663
0.0,18,7.083259
1.0,29,7.090934
1.0,11,7.093918
1.0,25,7.100403
1.0,24,7.106608
0.0,19,7.111493
1.0,13,7.114806
0.0,12,7.117886
1.0,24,7.124147
1.0,28,7.131523
1.0,11,7.13434
1.0,25,7.140704
0.0,19,7.145737
1.0,33,7.154571
1.0,11,7.157372
1.0,23,7.16341
1.0,26,7.170078
1.0,27,7.176933
0.0,7,7.178879
1.0,25,7.185268
1.0,23,7.191182
1.0,29,7.198691
1.0,11,7.201478
1.0,24,7.207674
1.0,25,7.21452
0.0,25,7.221057
1.0,12,7.224099
1.0,25,7.230454
1.0,31,7.238453
0.0,12,7.241508
1.0,13,7.244828
1.0,35,7.253819
1.0,27,7.260716
1.0,25,7.26719
1.0,11,7.269994
1.0,29,7.27738
0.0,4,7.278437
1.0,34,7.287119
1.0,12,7.290349
0.0,8,7.292376
1.0,25,7.298784
1.0,27,7.305621
1.0,15,7.309426
1.0,31,7.317398
1.0,29,7.324808
0.0,50,7.337435
1.0,11,7.34026
1.0,23,7.346111
1.0,23,7.35209
1.0,32,7.360216
1.0,12,7.363327
1.0,23,7.369213
1.0,27,7.376085
0.0,16,7.380139
1.0,11,7.382964
1.0,25,7.389398
1.0,23,7.395269
0.0,23,7.401165
1.0,11,7.403975
1.0,26,7.410851
1.0,29,7.418266
1.0,28,7.425441
1.0,11,7.428541
1.0,28,7.435747
1.0,29,7.443107
1.0,27,7.450139
1.0,13,7.453439
1.0,26,7.460006
1.0,24,7.466314
1.0,31,7.474741
1.0,11,7.477561
0.0,21,7.483069
1.0,23,7.489061
0.0,4,7.490318
1.0,13,7.493706
1.0,26,7.500341
0.0,6,7.501887
1.0,31,7.509778
1.0,12,7.512839
0.0,12,7.515966
1.0,27,7.522864
1.0,31,7.530736
1.0,11,7.5335
1.0,25,7.540007
1.0,23,7.545921
1.0,29,7.553293
1.0,11,7.556145
1.0,29,7.563548
1.0,27,7.570392
1.0,25,7.576838
0.0,2,7.577404
0.0,21,7.582922
1.0,25,7.589272
1.0,27,7.596251
1.0,12,7.599336
1.0,26,7.605951
1.0,26,7.612554
0.0,21,7.617919
1.0,13,7.621219
1.0,27,7.628298
0.0,16,7.632498
1.0,29,7.639848
1.0,11,7.642718
1.0,25,7.64906
1.0,29,7.656573
1.0,29,7.664043
1.0,11,7.666836
1.0,23,7.672708
1.0,24,7.678861
1.0,25,7.685228
1.0,17,7.689634
1.0,24,7.696035
0.0,11,7.698812
1.0,29,7.706277
1.0,11,7.709079
1.0,23,7.714985
1.0,27,7.721846
1.0,29,7.72931
1.0,11,7.732128
1.0,23,7.738034
0.0,4,7.73905
1.0,32,7.747235
1.0,12,7.750286
0.0,16,7.754877
1.0,30,7.762719
1.0,29,7.770594
1.0,11,7.773347
1.0,26,7.780145
1.0,25,7.786927
1.0,28,7.794127
0.0,4,7.795124
1.0,31,7.803063
1.0,28,7.810227
1.0,43,7.821265
1.0,13,7.825052
0.0,2,7.825634
1.0,25,7.832084
1.0,29,7.839657
1.0,11,7.842585
1.0,25,7.849142
1.0,29,7.856789
1.0,25,7.86341
1.0,12,7.866506
1.0,25,7.873096
0.0,21,7.878715
0.0,22,7.884453
1.0,11,7.887444
0.0,14,7.891158
1.0,29,7.898872
1.0,31,7.907226
1.0,14,7.910799
1.0,25,7.917384
1.0,29,7.925026
1.0,30,7.932919
1.0,11,7.935843
1.0,24,7.942001
0.0,22,7.947601
0.0,23,7.953436
1.0,17,7.957807
1.0,29,7.965244
1.0,24,7.97138
0.0,12,7.974789
1.0,11,7.977569
1.0,26,7.984414
1.0,29,7.992204
1.0,25,7.998682
1.0,13,8.002182
1.0,24,8.008393
0.0,16,8.012491
0.0,6,8.014112
1.0,13,8.017512
0.0,12,8.020656
1.0,25,8.027126
0.0,17,8.031654
1.0,11,8.034757
0.0,17,8.039092
1.0,25,8.045496
1.0,27,8.052522
1.0,13,8.055956
1.0,24,8.062318
1.0,23,8.06823
1.0,25,8.074771
1.0,11,8.077618
1.0,27,8.084739
1.0,25,8.091284
1.0,31,8.099363
0.0,6,8.10096
0.0,14,8.104558
0.0,14,8.108305
1.0,27,8.115239
0.0,9,8.117492
1.0,28,8.124579
1.0,27,8.13146
1.0,26,8.138081
0.0,4,8.139096
1.0,27,8.146212
1.0,27,8.153053
1.0,32,8.161181
1.0,11,8.164006
0.0,6,8.165548
0.0,19,8.170386
1.0,36,8.179534
1.0,11,8.182482
1.0,29,8.189867
1.0,26,8.196514
1.0,29,8.203846
1.0,11,8.206677
1.0,23,8.212587
1.0,23,8.218664
1.0,33,8.227112
1.0,11,8.229913
0.0,16,8.233994
1.0,25,8.240326
1.0,31,8.248185
1.0,11,8.25105
1.0,25,8.257475
1.0,30,8.26507
1.0,25,8.271465
0.0,6,8.273009
1.0,25,8.279376
1.0,26,8.286043
1.0,27,8.292899
1.0,13,8.296263
1.0,27,8.303146
1.0,30,8.310772
1.0,25,8.317292
1.0,13,8.32073
1.0,27,8.327932
1.0,32,8.336164
0.0,14,8.339731
1.0,14,8.343269
1.0,25,8.349741
1.0,30,8.35749
1.0,28,8.364713
1.0,15,8.368687
1.0,25,8.375052
1.0,28,8.382225
0.0,19,8.387112
1.0,11,8.389917
0.0,16,8.394049
0.0,8,8.396092
0.0,20,8.401176
1.0,11,8.404035
1.0,25,8.410469
1.0,25,8.417159
1.0,29,8.424496
0.0,4,8.425533
1.0,26,8.432164
1.0,25,8.438574
1.0,27,8.445486
1.0,12,8.448664
1.0,25,8.455072
1.0,23,8.460896
1.0,27,8.467822
1.0,11,8.470652
0.0,16,8.475014
1.0,25,8.481467
1.0,31,8.489848
1.0,11,8.49263
0.0,8,8.494854
0.0,4,8.49593
1.0,28,8.503008
1.0,13,8.506319
0.0,11,8.509075
0.0,16,8.513153
1.0,28,8.520305
1.0,11,8.523172
1.0,28,8.530385
1.0,23,8.536193
1.0,26,8.542842
1.0,11,8.54565
0.0,8,8.547699
0.0,17,8.552127
1.0,29,8.559884
1.0,11,8.562837
1.0,25,8.569357
1.0,23,8.575511
1.0,29,8.583162
1.0,12,8.586294
1.0,27,8.593389
1.0,27,8.600585
1.0,25,8.607137
1.0,11,8.610108
1.0,25,8.616442
0.0,16,8.620471
1.0,25,8.626919
0.0,6,8.62847
1.0,25,8.634929
1.0,23,8.640815
1.0,28,8.64796
1.0,11,8.650765
1.0,26,8.657393
0.0,8,8.659437
1.0,25,8.665812
1.0,13,8.669086
1.0,23,8.675034
1.0,25,8.681354
0.0,4,8.682425
0.0,8,8.684483
1.0,26,8.691083
1.0,25,8.697813
1.0,25,8.704176
1.0,13,8.707446
1.0,26,8.714127
0.0,10,8.716666
1.0,27,8.723591
1.0,13,8.726904
1.0,29,8.73428
1.0,31,8.742235
0.0,17,8.746534
1.0,13,8.749929
1.0,31,8.757848
1.0,28,8.764914
1.0,27,8.771945
1.0,15,8.775781
0.0,20,8.780855
1.0,29,8.788552
1.0,25,8.794972
1.0,15,8.798819
1.0,27,8.805663
1.0,23,8.811479
0.0,9,8.813759
0.0,2,8.814307
1.0,29,8.821723
0.0,6,8.823344
1.0,29,8.830714
1.0,15,8.834511
0.0,13,8.837857
1.0,29,8.845156
1.0,25,8.851606
0.0,2,8.852123
1.0,27,8.859004
1.0,23,8.864927
0.0,143,8.901679
1.0,11,8.904438
1.0,23,8.910342
1.0,27,8.917186
1.0,25,8.923568
1.0,15,8.927446
1.0,28,8.934529
1.0,25,8.941064
1.0,34,8.949739
1.0,11,8.952569
0.0,16,8.95662
1.0,26,8.96327
1.0,26,8.96991
1.0,11,8.972669
1.0,24,8.979316
1.0,27,8.986235
0.0,4,8.98725
1.0,11,8.990353
1.0,32,8.998554
1.0,25,9.004895
1.0,27,9.01181
0.0,9,9.014458
1.0,26,9.021267
0.0,17,9.025647
1.0,28,9.032755
1.0,11,9.035603
1.0,29,9.043236
1.0,31,9.051085
1.0,26,9.057916
1.0,11,9.06074
1.0,25,9.067199
0.0,16,9.071222
0.0,16,9.075323
1.0,11,9.078153
0.0,12,9.081213
1.0,29,9.088687
1.0,28,9.095881
1.0,13,9.099273
0.0,4,9.100287
1.0,29,9.107756
0.0,18,9.112326
1.0,15,9.116158
1.0,32,9.124298
1.0,25,9.130739
1.0,27,9.137666
1.0,11,9.140437
1.0,29,9.147887
0.0,6,9.14943
1.0,25,9.155883
1.0,13,9.1594
1.0,25,9.166286
1.0,25,9.172734
0.0,6,9.174289
0.0,4,9.175308
1.0,25,9.181637
1.0,26,9.188272
1.0,31,9.196169
1.0,13,9.199445
1.0,25,9.206106
1.0,30,9.213783
1.0,28,9.220936
1.0,11,9.223756
1.0,27,9.230831
1.0,27,9.237775
0.0,13,9.241125
1.0,13,9.244462
1.0,28,9.251674
1.0,29,9.259058
1.0,27,9.265928
1.0,11,9.268686
0.0,6,9.270262
1.0,23,9.276122
0.0,6,9.277737
0.0,9,9.280025
1.0,24,9.286209
1.0,27,9.293064
1.0,28,9.300251
0.0,2,9.30077
1.0,28,9.307888
1.0,25,9.314389
1.0,25,9.320692
0.0,6,9.322308
1.0,26,9.328866
1.0,25,9.335323
1.0,25,9.341727
1.0,11,9.344509
1.0,25,9.350936
1.0,23,9.35705
1.0,27,9.364301
0.0,2,9.36491
0.0,14,9.368533
1.0,23,9.374374
1.0,25,9.380781
1.0,11,9.383622
1.0,23,9.389444
1.0,25,9.395922
1.0,25,9.40228
0.0,6,9.40379
1.0,30,9.411535
1.0,24,9.417774
1.0,25,9.424154
1.0,11,9.427011
1.0,23,9.433252
1.0,27,9.440182
1.0,29,9.447695
1.0,11,9.450491
0.0,17,9.454841
1.0,24,9.460959
1.0,31,9.469135
1.0,11,9.471967
1.0,25,9.47885
1.0,31,9.486729
0.0,12,9.489972
1.0,11,9.492904
1.0,23,9.498916
1.0,27,9.506033
1.0,27,9.512871
1.0,13,9.516218
1.0,26,9.522874
1.0,23,9.5287
0.0,15,9.532562
1.0,12,9.535634
1.0,28,9.543116
1.0,23,9.549214
1.0,25,9.555941
1.0,13,9.559246
1.0,28,9.56673
1.0,25,9.573079
1.0,25,9.579932
1.0,11,9.582788
1.0,27,9.590075
1.0,32,9.598407
0.0,599,9.755629
1.0,13,9.759044
0.0,15,9.762963
1.0,25,9.769542
1.0,30,9.777253
1.0,13,9.780637
1.0,25,9.787081
1.0,27,9.793946
0.0,6,9.79549
1.0,11,9.798346
0.0,16,9.802433
0.0,21,9.807871
1.0,29,9.815274
1.0,13,9.818559
1.0,26,9.825099
1.0,23,9.831015
1.0,27,9.837906
1.0,11,9.840726
1.0,25,9.847282
1.0,25,9.853685
1.0,36,9.862874
1.0,11,9.865737
1.0,23,9.871593
1.0,27,9.878487
1.0,28,9.885762
1.0,11,9.888565
1.0,24,9.8948
1.0,27,9.901632
1.0,30,9.909483
1.0,13,9.912879
1.0,25,9.919354
0.0,20,9.924412
1.0,25,9.930877
1.0,14,9.934454
1.0,23,9.940332
1.0,28,9.947482
1.0,25,9.953901
1.0,13,9.957275
1.0,24,9.963416
1.0,29,9.970811
1.0,29,9.978645
1.0,12,9.98183
1.0,23,9.987795
0.0,14,9.991652
1.0,25,9.998303
0.0,2,9.998811
1.0,25,10.005111
0.0,17,10.009455
0.0,21,10.014806
1.0,11,10.017632
1.0,28,10.024768
1.0,24,10.030893
1.0,27,10.037918
1.0,11,10.040713
1.0,23,10.046621
1.0,26,10.053189
1.0,31,10.061071
1.0,11,10.06391
1.0,27,10.070925
1.0,30,10.07856
1.0,31,10.087383
1.0,13,10.090676
1.0,32,10.098879
0.0,16,10.10322
1.0,29,10.110765
1.0,11,10.113534
0.0,19,10.118457
1.0,32,10.126526
1.0,29,10.133937
1.0,13,10.137249
1.0,28,10.144386
1.0,25,10.151028
1.0,27,10.157898
1.0,11,10.160657
1.0,27,10.167561
1.0,23,10.173424
0.0,4,10.174473
1.0,11,10.177258
1.0,26,10.184082
0.0,21,10.189391
1.0,25,10.19578
1.0,11,10.198629
0.0,14,10.202227
1.0,23,10.208021
0.0,16,10.212142
1.0,11,10.214988
1.0,24,10.221705
0.0,16,10.225901
1.0,27,10.232765
0.0,4,10.233831
1.0,24,10.239985
1.0,23,10.245884
1.0,25,10.252272
1.0,11,10.255084
0.0,18,10.259741
1.0,24,10.266062
0.0,21,10.271368
0.0,6,10.272884
1.0,27,10.279802
1.0,24,10.28595
0.0,19,10.290801
1.0,11,10.293679
1.0,33,10.302181
1.0,27,10.309174
0.0,16,10.313459
1.0,11,10.316293
1.0,23,10.322315
0.0,19,10.327162
0.0,12,10.33021
1.0,12,10.333263
1.0,26,10.340307
1.0,25,10.346823
1.0,29,10.354771
1.0,13,10.358177
1.0,23,10.364056
1.0,33,10.372994
1.0,29,10.380779
0.0,6,10.3824
0.0,16,10.386481
0.0,18,10.391051
1.0,28,10.398207
1.0,11,10.400985
1.0,28,10.408216
1.0,26,10.415019
1.0,25,10.421346
0.0,7,10.423209
1.0,27,10.430084
0.0,19,10.435064
1.0,27,10.442078
1.0,11,10.444871
1.0,24,10.45104
1.0,29,10.458461
0.0,13,10.461767
0.0,6,10.463317
1.0,24,10.469382
1.0,23,10.475664
1.0,32,10.483904
1.0,13,10.487437
1.0,27,10.494587
0.0,12,10.497802
1.0,25,10.50431
1.0,11,10.507211
1.0,23,10.513193
1.0,25,10.519537
1.0,31,10.527528
1.0,12,10.530599
1.0,25,10.537022
1.0,25,10.543466
1.0,25,10.549818
1.0,13,10.553158
1.0,23,10.559021
1.0,31,10.566955
0.0,24,10.573097
1.0,11,10.575926
0.0,16,10.579996
1.0,25,10.586471
1.0,30,10.59427
1.0,11,10.597198
1.0,27,10.604303
1.0,24,10.610435
1.0,31,10.618454
0.0,9,10.620716
1.0,25,10.627118
1.0,23,10.633029
1.0,29,10.640501
1.0,13,10.64385
1.0,29,10.651199
1.0,27,10.658096
1.0,27,10.664968
1.0,14,10.668622
1.0,27,10.675591
1.0,26,10.682243
0.0,8,10.68425
1.0,11,10.687046
0.0,12,10.690116
1.0,27,10.697006
1.0,27,10.703939
1.0,17,10.708254
1.0,26,10.715163
1.0,24,10.721307
1.0,30,10.729055
1.0,13,10.732403
1.0,27,10.739403
0.0,14,10.742959
1.0,27,10.749895
1.0,15,10.753936
1.0,28,10.760995
0.0,6,10.762586
0.0,23,10.76843
1.0,12,10.771512
1.0,27,10.778433
1.0,23,10.784598
1.0,26,10.791451
1.0,11,10.79443
0.0,4,10.795476
0.0,14,10.799077
1.0,25,10.805419
1.0,14,10.809042
0.0,8,10.811085
1.0,23,10.817
1.0,34,10.826457
1.0,11,10.829351
0.0,6,10.830924
0.0,8,10.832912
1.0,28,10.840053
1.0,11,10.842936
1.0,26,10.849532
1.0,24,10.8559
1.0,27,10.862837
1.0,13,10.86632
1.0,26,10.872974
1.0,28,10.880133
0.0,6,10.881676
1.0,11,10.884479
0.0,17,10.888848
0.0,22,10.894483
1.0,25,10.90086
0.0,10,10.903429
1.0,32,10.911586
1.0,29,10.918947
1.0,25,10.925305
1.0,15,10.929172
0.0,20,10.934602
0.0,20,10.939947
1.0,29,10.947438
1.0,12,10.950494
1.0,25,10.956907
0.0,14,10.960489
1.0,27,10.967479
1.0,12,10.970577
1.0,26,10.977852
1.0,27,10.984677
1.0,25,10.991472
1.0,11,10.99432
1.0,25,11.000683
1.0,24,11.006859
1.0,30,11.014523
1.0,11,11.017455
1.0,23,11.023605
1.0,24,11.030104
0.0,4,11.031214
1.0,13,11.034533
0.0,16,11.038708
1.0,27,11.045553
1.0,29,11.053088
0.0,4,11.054159
0.0,22,11.05976
1.0,27,11.066677
1.0,29,11.074055
1.0,13,11.077334
1.0,23,11.083239
1.0,23,11.089085
1.0,27,11.096084
1.0,11,11.098947
1.0,23,11.104883
1.0,32,11.113267
1.0,29,11.120649
1.0,11,11.123501
0.0,19,11.128345
0.0,21,11.133974
0.0,23,11.139834
1.0,14,11.143387
1.0,25,11.149788
1.0,23,11.155636
1.0,25,11.162043
1.0,12,11.165081
1.0,29,11.172669
1.0,25,11.179067
1.0,29,11.186466
1.0,11,11.189254
0.0,8,11.191364
0.0,17,11.195727
1.0,30,11.20337
1.0,12,11.2066
1.0,27,11.213478
1.0,27,11.220363
1.0,25,11.226823
1.0,14,11.230404
1.0,23,11.236223
1.0,25,11.242864
1.0,27,11.24985
1.0,11,11.252641
1.0,27,11.259558
1.0,23,11.265396
1.0,29,11.272858
1.0,11,11.275717
1.0,27,11.282707
1.0,23,11.288677
1.0,33,11.297077
1.0,11,11.299989
1.0,25,11.306463
1.0,23,11.312274
1.0,25,11.318754
1.0,11,11.321531
0.0,14,11.325145
1.0,32,11.333274
1.0,25,11.340007
0.0,6,11.341631
0.0,19,11.346601
0.0,8,11.34861
1.0,26,11.355351
1.0,14,11.358943
1.0,25,11.365259
0.0,14,11.368853
1.0,27,11.375763
1.0,11,11.378596
1.0,23,11.384441
1.0,24,11.390614
1.0,27,11.39781
1.0,11,11.400568
1.0,27,11.407481
0.0,4,11.408493
1.0,27,11.415382
1.0,14,11.41897
0.0,4,11.420021
1.0,24,11.426134
0.0,8,11.428178
1.0,13,11.431651
1.0,23,11.437815
1.0,27,11.444643
1.0,27,11.451559
1.0,11,11.454424
1.0,23,11.460397
1.0,25,11.466826
1.0,30,11.474902
1.0,11,11.477749
1.0,23,11.48371
1.0,27,11.491006
1.0,25,11.497469
1.0,11,11.50034
1.0,25,11.506858
1.0,33,11.515714
1.0,25,11.522273
1.0,11,11.525118
1.0,25,11.531691
