# {"t_start": 1640571671.9318955, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.002998
0.0,19,0.004549
0.0,41,0.007916
0.0,35,0.010869
0.0,12,0.011859
0.0,8,0.012528
0.0,40,0.015764
0.0,20,0.017587
0.0,48,0.021654
0.0,41,0.024981
0.0,40,0.028213
0.0,74,0.034336
1.0,91,0.041687
1.0,65,0.046884
0.0,21,0.048574
0.0,46,0.052279
0.0,82,0.058927
0.0,36,0.061834
1.0,103,0.070228
0.0,97,0.078104
0.0,80,0.084671
1.0,33,0.087377
1.0,97,0.095191
0.0,126,0.105609
1.0,58,0.110334
0.0,131,0.121049
0.0,12,0.122064
1.0,47,0.125912
0.0,2,0.126107
1.0,70,0.131749
0.0,39,0.135034
0.0,166,0.148517
1.0,56,0.153073
0.0,156,0.165907
0.0,126,0.17632
1.0,53,0.18068
0.0,261,0.202102
1.0,39,0.205358
1.0,43,0.208862
0.0,19,0.210435
0.0,16,0.211761
1.0,58,0.216462
0.0,5,0.216904
0.0,245,0.236831
1.0,44,0.240519
0.0,194,0.256379
1.0,52,0.260617
0.0,6,0.261146
1.0,23,0.263049
0.0,2,0.263243
1.0,53,0.267583
0.0,353,0.296422
1.0,37,0.299436
0.0,28,0.301744
0.0,181,0.316642
0.0,10,0.317502
1.0,33,0.320197
0.0,21,0.321909
1.0,29,0.324284
0.0,29,0.326665
0.0,27,0.3289
0.0,15,0.33015
0.0,27,0.332377
0.0,27,0.334588
1.0,22,0.336382
0.0,28,0.338694
1.0,32,0.341307
0.0,429,0.376378
0.0,50,0.38058
1.0,13,0.381807
1.0,17,0.383391
1.0,17,0.384907
1.0,17,0.38632
1.0,24,0.388296
1.0,28,0.390622
1.0,28,0.3929
0.0,376,0.423678
0.0,11,0.424604
1.0,19,0.426181
1.0,32,0.428811
1.0,16,0.43014
0.0,209,0.447209
0.0,19,0.448793
1.0,18,0.450358
0.0,163,0.463638
0.0,28,0.465942
1.0,23,0.467837
1.0,14,0.469023
1.0,17,0.470433
1.0,14,0.471608
1.0,13,0.472696
0.0,20,0.474347
0.0,62,0.479445
1.0,21,0.48118
0.0,13,0.482269
1.0,18,0.483759
1.0,14,0.485041
0.0,209,0.5021
1.0,26,0.504297
1.0,14,0.505478
1.0,14,0.506659
0.0,63,0.511815
1.0,14,0.512993
1.0,24,0.514956
0.0,8,0.515638
0.0,895,0.588991
1.0,14,0.590251
1.0,14,0.591419
1.0,14,0.592589
1.0,12,0.5936
1.0,20,0.595244
1.0,12,0.596256
0.0,17,0.597657
1.0,12,0.598667
1.0,14,0.599829
1.0,12,0.600835
1.0,17,0.602361
1.0,12,0.603375
1.0,18,0.604867
1.0,12,0.605879
0.0,35,0.608769
1.0,12,0.609783
1.0,16,0.61111
1.0,12,0.612119
1.0,15,0.613363
1.0,12,0.614375
1.0,12,0.61539
1.0,15,0.616634
1.0,12,0.617644
1.0,15,0.618897
1.0,14,0.620064
1.0,12,0.62107
1.0,13,0.622164
1.0,16,0.623789
1.0,12,0.6248
1.0,14,0.626081
1.0,13,0.627174
0.0,8,0.627852
1.0,12,0.628856
1.0,14,0.630024
1.0,12,0.631035
1.0,12,0.632046
0.0,8,0.632715
1.0,15,0.633965
0.0,6,0.634478
1.0,12,0.635483
1.0,18,0.636974
1.0,14,0.638144
1.0,12,0.639183
1.0,12,0.640381
1.0,16,0.641716
1.0,12,0.642732
1.0,12,0.643743
1.0,14,0.644917
1.0,12,0.645932
1.0,15,0.64718
1.0,12,0.648198
1.0,12,0.649217
1.0,12,0.650225
0.0,13,0.651297
1.0,12,0.652312
1.0,14,0.653489
1.0,12,0.654502
1.0,14,0.655685
1.0,14,0.656871
1.0,13,0.657969
1.0,14,0.659141
1.0,14,0.660422
1.0,14,0.6616
1.0,14,0.662774
