episodes,steps,total reward
842,1000,843.0
1702,2000,860.0
2581,3000,879.0
3456,4000,875.0
4334,5000,877.0
5231,6000,898.0
6108,7000,877.0
6987,8000,879.0
7877,9000,890.0
8772,10000,895.0
9641,11000,869.0
10507,12000,866.0
11373,13000,866.0
12243,14000,870.0
13111,15000,868.0
13974,16000,863.0
14853,17000,878.0
15706,18000,853.0
16580,19000,875.0
17448,20000,868.0
18318,21000,869.0
19186,22000,869.0
20078,23000,892.0
20957,24000,879.0
21803,25000,846.0
22676,26000,873.0
23548,27000,872.0
24439,28000,891.0
25327,29000,888.0
26198,30000,871.0
27095,31000,896.0
27964,32000,870.0
28814,33000,850.0
29660,34000,846.0
30570,35000,910.0
31455,36000,884.0
32286,37000,832.0
33170,38000,884.0
34051,39000,881.0
34937,40000,886.0
35820,41000,882.0
36699,42000,879.0
37602,43000,904.0
38492,44000,890.0
39360,45000,868.0
40235,46000,875.0
41099,47000,864.0
41959,48000,860.0
42831,49000,872.0
43711,50000,880.0
44613,51000,902.0
45498,52000,885.0
46372,53000,874.0
47255,54000,883.0
48129,55000,873.0
49017,56000,889.0
49874,57000,857.0
50765,58000,891.0
51648,59000,883.0
52525,60000,876.0
53384,61000,860.0
54286,62000,902.0
55176,63000,890.0
56025,64000,849.0
56894,65000,869.0
57772,66000,877.0
58646,67000,875.0
59524,68000,878.0
60391,69000,867.0
61272,70000,881.0
62144,71000,872.0
63006,72000,861.0
63885,73000,880.0
64758,74000,873.0
65641,75000,883.0
66536,76000,894.0
67392,77000,857.0
68294,78000,902.0
69171,79000,877.0
70041,80000,870.0
70906,81000,865.0
71811,82000,905.0
72693,83000,882.0
73588,84000,895.0
74474,85000,885.0
75347,86000,873.0
76218,87000,872.0
77095,88000,877.0
77948,89000,853.0
78834,90000,885.0
79727,91000,894.0
80607,92000,879.0
81463,93000,857.0
82343,94000,880.0
83227,95000,884.0
84125,96000,898.0
85011,97000,886.0
85890,98000,879.0
86775,99000,885.0
87647,100000,872.0
