# {"t_start": 1641713748.4919991, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.001604
0.0,24,0.004107
0.0,18,0.00601
0.0,74,0.013436
0.0,16,0.015096
0.0,31,0.018399
0.0,69,0.025371
0.0,18,0.027231
0.0,20,0.029248
0.0,56,0.0355
0.0,35,0.039054
0.0,22,0.041243
0.0,41,0.045418
0.0,35,0.048915
0.0,67,0.055541
0.0,104,0.065865
0.0,76,0.073503
0.0,132,0.086802
0.0,72,0.093986
0.0,61,0.10007
0.0,111,0.111942
0.0,105,0.122431
0.0,115,0.134237
0.0,57,0.139878
0.0,99,0.150216
0.0,36,0.153757
0.0,91,0.162949
0.0,205,0.183504
0.0,87,0.192336
0.0,148,0.20743
0.0,206,0.228614
0.0,223,0.251555
0.0,230,0.27492
0.0,87,0.283669
0.0,6,0.28431
0.0,38,0.288168
0.0,148,0.3032
0.0,24,0.305668
0.0,154,0.321489
0.0,346,0.357281
1.0,518,0.409807
0.0,7,0.410575
0.0,22,0.412811
0.0,5,0.413454
0.0,263,0.440352
0.0,393,0.480594
0.0,13,0.481943
0.0,77,0.489797
0.0,135,0.503415
0.0,251,0.529047
0.0,23,0.531393
0.0,109,0.54286
0.0,8,0.543702
0.0,32,0.547
0.0,663,0.614646
0.0,576,0.674035
0.0,66,0.680852
0.0,35,0.684385
0.0,36,0.688034
0.0,195,0.707587
0.0,7,0.708323
0.0,150,0.723891
0.0,71,0.731144
0.0,17,0.732889
0.0,157,0.749191
0.0,15,0.750741
0.0,119,0.763123
0.0,164,0.779908
0.0,150,0.79526
0.0,57,0.801037
0.0,31,0.804183
0.0,2,0.804415
0.0,682,0.874646
0.0,22,0.876895
0.0,269,0.903957
0.0,102,0.914273
0.0,192,0.934533
0.0,140,0.949099
0.0,310,0.980952
0.0,55,0.986841
0.0,825,1.071591
0.0,221,1.093786
0.0,25,1.096436
0.0,34,1.099878
0.0,215,1.121467
0.0,72,1.128975
0.0,36,1.132738
0.0,11,1.133883
0.0,116,1.145685
0.0,128,1.159148
0.0,30,1.162202
0.0,62,1.168759
0.0,188,1.187786
0.0,10,1.188858
0.0,77,1.19662
0.0,487,1.246257
0.0,30,1.2493
0.0,82,1.258006
0.0,375,1.296468
0.0,303,1.326925
0.0,187,1.346494
0.0,16,1.348135
0.0,173,1.366042
0.0,184,1.384841
0.0,202,1.40527
0.0,18,1.407121
0.0,72,1.414414
0.0,13,1.415756
0.0,227,1.438953
0.0,9,1.439904
1.0,98,1.449954
0.0,430,1.494364
0.0,123,1.506725
0.0,28,1.50955
0.0,13,1.511051
0.0,20,1.51309
1.0,236,1.537523
0.0,36,1.541222
0.0,54,1.546746
0.0,105,1.557464
0.0,423,1.601379
0.0,239,1.625474
0.0,345,1.660836
0.0,128,1.6742
0.0,113,1.685915
0.0,55,1.691589
0.0,45,1.696181
0.0,286,1.725189
0.0,26,1.727837
1.0,54,1.733272
0.0,14,1.734714
0.0,54,1.74027
0.0,21,1.742614
0.0,147,1.757433
0.0,29,1.760397
0.0,14,1.761851
0.0,108,1.773133
0.0,231,1.796927
0.0,6,1.797573
1.0,254,1.82316
0.0,607,1.885616
0.0,175,1.903656
0.0,53,1.909029
0.0,14,1.91048
0.0,17,1.912228
1.0,30,1.915319
0.0,36,1.918971
1.0,47,1.923725
0.0,36,1.927485
0.0,18,1.929399
0.0,597,1.991052
0.0,33,1.994429
0.0,351,2.030484
0.0,286,2.059718
1.0,26,2.062532
0.0,546,2.118956
1.0,40,2.123057
1.0,37,2.126814
1.0,25,2.129374
1.0,33,2.132746
1.0,27,2.135815
1.0,34,2.139277
1.0,27,2.142076
0.0,22,2.144334
0.0,101,2.154953
1.0,25,2.157516
0.0,40,2.161581
1.0,27,2.164448
1.0,27,2.167254
1.0,30,2.170391
0.0,13,2.171953
1.0,32,2.175335
1.0,29,2.178372
1.0,30,2.181673
1.0,25,2.184323
1.0,31,2.18757
1.0,29,2.190623
0.0,27,2.193711
1.0,25,2.196369
1.0,25,2.198987
1.0,28,2.201897
0.0,6,2.202536
1.0,31,2.205704
1.0,25,2.208269
1.0,25,2.210863
1.0,30,2.213935
0.0,22,2.216182
0.0,4,2.216613
1.0,27,2.219378
1.0,27,2.222148
1.0,34,2.225589
1.0,31,2.228847
1.0,27,2.231616
1.0,30,2.234685
1.0,29,2.237646
1.0,25,2.240214
0.0,13,2.241562
1.0,29,2.24452
1.0,26,2.247189
1.0,31,2.250342
1.0,30,2.25341
1.0,31,2.256561
1.0,30,2.259899
1.0,32,2.263176
1.0,37,2.267016
1.0,28,2.270018
1.0,27,2.27279
1.0,30,2.275858
1.0,30,2.279052
1.0,27,2.281997
1.0,26,2.284754
1.0,27,2.287588
1.0,29,2.290594
1.0,26,2.293258
1.0,27,2.296029
1.0,30,2.299126
0.0,4,2.299721
0.0,296,2.330189
0.0,23,2.332598
1.0,25,2.335178
1.0,31,2.33836
1.0,28,2.341234
1.0,28,2.344208
1.0,27,2.346982
1.0,25,2.349565
1.0,25,2.352149
1.0,26,2.354823
0.0,18,2.356684
1.0,33,2.360055
0.0,9,2.360999
0.0,11,2.362435
0.0,6,2.363064
1.0,29,2.366049
1.0,31,2.36923
1.0,28,2.372209
1.0,31,2.375395
1.0,27,2.378185
0.0,22,2.380553
0.0,6,2.381192
1.0,34,2.384665
1.0,29,2.387845
1.0,25,2.390556
1.0,27,2.393519
1.0,27,2.396316
1.0,25,2.398896
1.0,25,2.401468
1.0,29,2.40448
1.0,36,2.408166
1.0,29,2.411152
0.0,10,2.412196
1.0,27,2.414969
1.0,25,2.417544
0.0,23,2.419983
1.0,26,2.422663
0.0,4,2.4231
0.0,14,2.424554
1.0,27,2.427335
1.0,27,2.430116
1.0,27,2.43288
1.0,37,2.43664
1.0,28,2.439515
1.0,25,2.442079
0.0,21,2.444239
0.0,13,2.445591
0.0,25,2.448148
1.0,27,2.450924
1.0,31,2.454093
1.0,26,2.456872
0.0,12,2.458121
0.0,4,2.458557
1.0,27,2.461342
1.0,25,2.463922
1.0,28,2.466997
1.0,25,2.469566
1.0,25,2.472142
1.0,27,2.474905
0.0,614,2.538257
0.0,4,2.538702
1.0,29,2.541673
0.0,19,2.543636
1.0,32,2.546896
1.0,25,2.549459
1.0,28,2.552318
1.0,27,2.555086
0.0,6,2.555722
1.0,29,2.558684
1.0,30,2.561746
1.0,27,2.56452
1.0,31,2.567729
1.0,32,2.571363
1.0,27,2.574136
1.0,25,2.576696
1.0,29,2.57976
1.0,25,2.582336
1.0,29,2.585552
0.0,13,2.586964
0.0,11,2.588146
1.0,29,2.59111
1.0,31,2.594273
1.0,39,2.598382
1.0,27,2.601154
1.0,30,2.604221
1.0,30,2.607676
1.0,29,2.610729
0.0,6,2.611366
1.0,25,2.613931
0.0,25,2.616494
0.0,10,2.61753
1.0,27,2.620303
1.0,25,2.622879
0.0,8,2.623723
1.0,26,2.626392
0.0,11,2.62757
1.0,26,2.630234
1.0,28,2.633097
1.0,30,2.636166
1.0,26,2.638868
1.0,28,2.641731
0.0,6,2.64237
1.0,26,2.645122
1.0,30,2.64819
1.0,29,2.651161
1.0,27,2.653943
1.0,27,2.656701
1.0,28,2.659571
1.0,26,2.66224
1.0,25,2.664817
1.0,27,2.667594
0.0,8,2.668438
1.0,31,2.671614
1.0,25,2.674379
1.0,29,2.677348
1.0,36,2.681007
1.0,26,2.683839
0.0,4,2.684273
1.0,25,2.686845
0.0,6,2.687477
1.0,27,2.690235
1.0,28,2.693256
1.0,25,2.696065
1.0,32,2.699458
1.0,25,2.702104
1.0,26,2.704772
1.0,29,2.707731
1.0,28,2.710639
1.0,27,2.713442
1.0,25,2.716223
1.0,26,2.718924
1.0,25,2.721584
1.0,30,2.724661
1.0,29,2.727671
1.0,27,2.730553
0.0,2,2.730784
0.0,23,2.733128
0.0,15,2.734847
1.0,33,2.738333
1.0,27,2.741104
0.0,10,2.742148
1.0,29,2.745118
0.0,11,2.74626
1.0,31,2.74942
1.0,35,2.753023
1.0,25,2.755597
1.0,25,2.75832
0.0,25,2.760886
1.0,26,2.763557
1.0,27,2.766335
1.0,25,2.768908
1.0,27,2.77168
0.0,35,2.775251
1.0,25,2.778071
1.0,30,2.781143
1.0,26,2.783818
1.0,30,2.786884
1.0,27,2.789769
1.0,29,2.792779
1.0,27,2.795552
1.0,36,2.799285
