episodes,steps,total reward
19,1000,0.0
32,2000,0.0
35,3000,0.0
41,4000,0.0
47,5000,0.0
53,6000,0.0
62,7000,0.0
66,8000,0.0
70,9000,0.0
75,10000,0.0
82,11000,0.0
91,12000,0.0
98,13000,0.0
105,14000,0.0
114,15000,0.0
118,16000,1.0
127,17000,2.0
136,18000,1.0
144,19000,0.0
147,20000,0.0
159,21000,4.0
184,22000,12.0
218,23000,26.0
255,24000,22.0
298,25000,31.0
339,26000,32.0
382,27000,30.0
420,28000,34.0
461,29000,32.0
500,30000,31.0
539,31000,31.0
578,32000,31.0
618,33000,31.0
660,34000,29.0
700,35000,32.0
737,36000,31.0
778,37000,32.0
816,38000,31.0
857,39000,31.0
897,40000,30.0
939,41000,29.0
979,42000,35.0
1020,43000,29.0
1061,44000,32.0
1097,45000,32.0
1136,46000,31.0
1176,47000,33.0
1215,48000,31.0
1254,49000,31.0
1290,50000,32.0
1332,51000,33.0
1374,52000,32.0
1413,53000,32.0
1452,54000,31.0
1491,55000,32.0
1529,56000,33.0
1568,57000,33.0
1608,58000,32.0
1653,59000,29.0
1692,60000,30.0
1734,61000,32.0
1774,62000,33.0
1812,63000,32.0
1850,64000,32.0
1891,65000,33.0
1929,66000,32.0
1970,67000,32.0
2009,68000,30.0
2047,69000,32.0
2090,70000,31.0
2130,71000,34.0
2171,72000,30.0
2210,73000,32.0
2251,74000,31.0
2290,75000,31.0
2332,76000,31.0
2370,77000,31.0
2410,78000,33.0
2451,79000,30.0
2493,80000,31.0
2533,81000,30.0
2575,82000,32.0
2618,83000,31.0
2659,84000,30.0
2699,85000,29.0
2741,86000,31.0
2779,87000,33.0
2819,88000,31.0
2859,89000,29.0
2898,90000,32.0
2938,91000,32.0
2979,92000,29.0
3019,93000,31.0
3059,94000,32.0
3096,95000,31.0
3135,96000,32.0
3175,97000,31.0
3215,98000,33.0
3255,99000,31.0
3293,100000,33.0
