# {"t_start": 1641721151.499775, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000979
0.0,30,0.007178
0.0,18,0.010916
0.0,78,0.02577
0.0,40,0.033442
0.0,17,0.036959
0.0,18,0.04047
0.0,17,0.043772
0.0,24,0.048314
0.0,106,0.06892
0.0,57,0.080432
0.0,15,0.083307
0.0,114,0.105226
0.0,102,0.125113
0.0,41,0.132947
0.0,84,0.148934
0.0,54,0.159483
0.0,55,0.170039
0.0,109,0.190886
0.0,71,0.206462
0.0,32,0.213151
0.0,111,0.235323
0.0,173,0.268885
0.0,65,0.281431
0.0,9,0.283259
0.0,5,0.284246
0.0,52,0.294176
0.0,44,0.302667
0.0,130,0.327979
0.0,92,0.346589
0.0,31,0.352614
0.0,115,0.374676
0.0,828,0.535445
0.0,108,0.556151
0.0,6,0.557363
0.0,766,0.707095
0.0,97,0.726075
0.0,119,0.749073
0.0,44,0.757616
0.0,2,0.758045
0.0,113,0.78008
0.0,479,0.873716
0.0,207,0.91344
0.0,2,0.913878
0.0,152,0.943232
0.0,36,0.950251
0.0,105,0.970166
0.0,32,0.976652
0.0,58,0.988042
0.0,441,1.073835
0.0,56,1.084607
0.0,172,1.117923
0.0,186,1.153644
0.0,216,1.19659
0.0,202,1.236131
0.0,4,1.236959
0.0,27,1.242128
0.0,46,1.251208
0.0,164,1.283387
0.0,62,1.295484
0.0,22,1.299768
0.0,161,1.330903
0.0,373,1.403904
0.0,257,1.453952
0.0,244,1.50052
0.0,202,1.539538
0.0,134,1.565345
0.0,33,1.572095
0.0,565,1.681371
0.0,93,1.699518
0.0,307,1.759245
0.0,36,1.766656
0.0,176,1.801375
0.0,57,1.812514
0.0,695,1.94672
0.0,240,1.994315
0.0,267,2.045691
0.0,119,2.068588
0.0,42,2.076699
0.0,190,2.113889
0.0,109,2.135231
0.0,32,2.141376
0.0,25,2.146448
0.0,35,2.153322
0.0,81,2.169341
0.0,473,2.261142
0.0,109,2.282107
0.0,91,2.299545
0.0,29,2.305181
0.0,49,2.314683
0.0,101,2.334063
0.0,239,2.381171
0.0,15,2.384119
0.0,237,2.429734
0.0,11,2.431894
0.0,58,2.44295
0.0,202,2.48223
0.0,11,2.484429
0.0,240,2.531246
0.0,319,2.594002
0.0,142,2.621527
0.0,39,2.629261
0.0,8,2.630862
0.0,91,2.648396
0.0,60,2.659954
0.0,549,2.767855
0.0,137,2.794148
0.0,40,2.80197
0.0,46,2.810816
0.0,42,2.818746
0.0,226,2.862205
0.0,31,2.868247
0.0,39,2.875806
0.0,213,2.917011
0.0,64,2.929406
0.0,109,2.950893
1.0,151,2.980432
0.0,138,3.006945
0.0,762,3.156071
1.0,73,3.170649
0.0,10,3.17261
0.0,238,3.219484
0.0,45,3.228192
0.0,18,3.231607
1.0,65,3.244176
0.0,55,3.254818
0.0,271,3.307005
0.0,31,3.313288
0.0,63,3.325785
0.0,93,3.344027
0.0,252,3.393128
0.0,59,3.404511
0.0,222,3.447157
0.0,35,3.454039
0.0,66,3.466708
1.0,90,3.484246
0.0,265,3.535875
0.0,41,3.544206
0.0,248,3.59224
0.0,55,3.60304
0.0,8,3.604639
0.0,25,3.609802
0.0,215,3.651525
0.0,115,3.673977
0.0,305,3.734494
0.0,567,3.845947
0.0,163,3.87774
0.0,471,3.970714
0.0,19,3.974586
0.0,10,3.976541
0.0,212,4.017501
0.0,136,4.043607
0.0,17,4.046957
1.0,42,4.055208
1.0,60,4.066802
1.0,30,4.072675
0.0,67,4.085637
0.0,6,4.086939
1.0,26,4.091992
0.0,13,4.09482
1.0,325,4.158782
0.0,10,4.160718
1.0,28,4.166289
0.0,6,4.167475
1.0,28,4.172956
0.0,21,4.177048
0.0,42,4.185171
1.0,26,4.190278
1.0,29,4.196205
0.0,25,4.201213
1.0,27,4.206483
1.0,35,4.21343
0.0,17,4.216768
0.0,17,4.220089
0.0,22,4.224401
0.0,6,4.225569
1.0,28,4.231053
0.0,6,4.232258
0.0,6,4.233449
0.0,155,4.263279
1.0,33,4.269682
1.0,25,4.274674
1.0,28,4.280289
1.0,30,4.286266
1.0,31,4.292541
0.0,6,4.293726
1.0,31,4.299736
1.0,32,4.306395
1.0,29,4.312022
1.0,29,4.317907
1.0,25,4.322843
0.0,11,4.325291
0.0,197,4.363369
1.0,32,4.369587
1.0,33,4.37599
1.0,27,4.381243
1.0,31,4.387266
1.0,25,4.392247
1.0,25,4.397142
1.0,30,4.402988
1.0,29,4.40864
1.0,27,4.413886
1.0,25,4.418772
1.0,27,4.423997
1.0,27,4.429355
1.0,27,4.434642
1.0,25,4.439548
0.0,21,4.443643
1.0,25,4.448528
1.0,35,4.455505
0.0,10,4.457458
1.0,25,4.46235
0.0,8,4.463908
0.0,4,4.464696
1.0,30,4.470589
1.0,25,4.475511
1.0,29,4.481153
0.0,15,4.484059
1.0,27,4.489494
1.0,25,4.49436
0.0,23,4.49925
1.0,26,4.504463
0.0,8,4.506045
1.0,25,4.510943
0.0,13,4.513514
1.0,31,4.519839
1.0,28,4.525417
1.0,31,4.531456
0.0,21,4.535598
1.0,32,4.541925
1.0,27,4.547198
1.0,33,4.553613
1.0,26,4.558691
0.0,13,4.561236
1.0,25,4.566133
0.0,6,4.567342
0.0,8,4.568862
1.0,28,4.574317
0.0,186,4.610457
0.0,16,4.613602
1.0,31,4.619728
1.0,39,4.627504
0.0,15,4.630449
1.0,32,4.636678
1.0,28,4.642156
1.0,30,4.647988
0.0,13,4.650538
1.0,27,4.655882
1.0,31,4.661897
0.0,6,4.663108
0.0,11,4.665227
0.0,9,4.666999
0.0,11,4.669143
1.0,30,4.675009
1.0,30,4.680879
1.0,28,4.686509
0.0,14,4.689228
1.0,25,4.694664
1.0,25,4.699778
1.0,27,4.705078
1.0,27,4.710725
1.0,27,4.716145
1.0,25,4.721342
0.0,13,4.723929
0.0,8,4.725488
1.0,25,4.73049
1.0,26,4.735599
0.0,6,4.736777
0.0,8,4.738367
0.0,10,4.740314
0.0,4,4.741118
1.0,27,4.746431
1.0,32,4.75265
0.0,17,4.755942
1.0,25,4.760857
1.0,28,4.766285
1.0,25,4.771265
1.0,32,4.777415
1.0,25,4.782329
1.0,34,4.78887
1.0,34,4.795489
0.0,10,4.797418
0.0,9,4.799195
1.0,29,4.804832
1.0,30,4.810784
1.0,28,4.816226
1.0,31,4.822227
1.0,25,4.827106
0.0,21,4.831187
1.0,28,4.836609
1.0,29,4.842248
1.0,31,4.848343
1.0,36,4.855294
1.0,29,4.860905
1.0,27,4.866144
1.0,28,4.871595
1.0,25,4.876832
0.0,4,4.877628
0.0,8,4.879233
1.0,25,4.884503
1.0,26,4.889585
1.0,25,4.894576
1.0,28,4.900324
1.0,30,4.906275
1.0,26,4.911434
1.0,37,4.919311
1.0,33,4.925944
1.0,28,4.931519
1.0,25,4.936486
1.0,27,4.941835
1.0,29,4.947513
1.0,31,4.953923
1.0,28,4.959501
1.0,25,4.964401
1.0,28,4.970177
1.0,31,4.9762
1.0,33,4.982581
0.0,4,4.983382
1.0,25,4.988277
0.0,6,4.989485
1.0,29,4.995185
0.0,6,4.996396
1.0,29,5.002045
0.0,22,5.006319
0.0,11,5.008467
1.0,31,5.014539
1.0,25,5.019434
1.0,27,5.024676
1.0,30,5.030515
1.0,28,5.036021
1.0,29,5.041659
1.0,28,5.04708
1.0,27,5.052423
0.0,17,5.055757
0.0,8,5.057339
0.0,4,5.058126
1.0,36,5.065074
1.0,33,5.071534
1.0,28,5.076959
1.0,25,5.082117
1.0,29,5.087736
0.0,16,5.091264
0.0,8,5.092838
1.0,25,5.097801
0.0,12,5.100245
1.0,25,5.105165
1.0,27,5.110839
0.0,11,5.113176
1.0,25,5.118097
1.0,27,5.123369
1.0,27,5.128874
0.0,24,5.133537
1.0,27,5.138825
0.0,6,5.140033
1.0,27,5.145292
1.0,31,5.1514
1.0,31,5.157402
1.0,36,5.164441
1.0,27,5.16969
1.0,25,5.174584
1.0,27,5.179826
1.0,25,5.184818
1.0,27,5.190137
1.0,29,5.196049
0.0,6,5.197248
1.0,29,5.20285
1.0,27,5.208147
0.0,19,5.212089
0.0,11,5.214254
1.0,25,5.219128
1.0,27,5.224465
0.0,6,5.22564
1.0,33,5.232045
0.0,4,5.232852
0.0,11,5.235015
0.0,6,5.236205
1.0,29,5.241851
1.0,30,5.247641
1.0,27,5.252892
1.0,32,5.259297
1.0,30,5.26513
1.0,25,5.269992
1.0,31,5.276244
1.0,27,5.281503
1.0,25,5.286558
1.0,29,5.292372
1.0,25,5.297318
1.0,28,5.302823
1.0,28,5.308527
1.0,29,5.314355
1.0,26,5.31955
1.0,37,5.326804
1.0,25,5.33173
1.0,25,5.336694
1.0,25,5.34162
1.0,27,5.34687
0.0,11,5.349039
1.0,31,5.355029
1.0,25,5.35993
1.0,29,5.36556
1.0,29,5.371221
0.0,9,5.373043
1.0,28,5.378503
1.0,31,5.384504
1.0,29,5.3901
1.0,32,5.396275
1.0,34,5.402873
1.0,30,5.408693
1.0,25,5.41367
1.0,28,5.419099
1.0,29,5.424722
0.0,28,5.430137
0.0,13,5.432659
1.0,29,5.438327
1.0,26,5.44339
