# {"t_start": 1643094779.4671698, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.004848
0.0,37,0.011803
0.0,4,0.012517
0.0,21,0.016193
0.0,40,0.023142
0.0,23,0.027374
0.0,76,0.040289
0.0,17,0.043248
0.0,29,0.048578
0.0,32,0.053859
0.0,62,0.064706
0.0,48,0.072936
0.0,33,0.0785
0.0,100,0.095317
0.0,43,0.102597
0.0,46,0.11033
0.0,110,0.129006
0.0,67,0.140389
0.0,99,0.157274
0.0,9,0.159023
0.0,108,0.177623
0.0,189,0.210268
0.0,58,0.220181
0.0,6,0.221238
0.0,36,0.227375
0.0,13,0.229625
0.0,15,0.232353
0.0,89,0.24756
0.0,38,0.254068
0.0,58,0.26391
0.0,94,0.279967
0.0,25,0.284237
0.0,66,0.295526
0.0,99,0.3125
0.0,19,0.315756
0.0,61,0.326135
0.0,75,0.338937
0.0,146,0.364021
0.0,73,0.37637
0.0,279,0.42426
0.0,190,0.456509
0.0,441,0.531989
0.0,36,0.53909
0.0,308,0.592215
0.0,890,0.745064
0.0,501,0.830691
0.0,16,0.833461
0.0,14,0.835984
0.0,23,0.839926
0.0,48,0.84814
0.0,23,0.852017
0.0,29,0.856968
0.0,9,0.858524
0.0,608,0.962677
0.0,145,0.987462
0.0,56,0.996972
0.0,110,1.015727
0.0,190,1.048854
0.0,16,1.0516
0.0,36,1.057685
0.0,94,1.073806
0.0,161,1.101468
0.0,21,1.105093
0.0,39,1.111778
0.0,101,1.129068
0.0,225,1.167892
0.0,83,1.182313
0.0,79,1.195724
0.0,187,1.22795
0.0,120,1.248533
0.0,81,1.262572
0.0,54,1.271796
0.0,41,1.278811
0.0,318,1.333384
0.0,372,1.397032
0.0,263,1.442109
0.0,17,1.445026
0.0,36,1.451194
0.0,547,1.545569
0.0,27,1.550197
0.0,452,1.627945
0.0,231,1.668084
0.0,366,1.732188
0.0,182,1.764049
0.0,148,1.789306
0.0,19,1.792588
0.0,171,1.821729
0.0,16,1.824483
0.0,26,1.828873
0.0,260,1.873425
0.0,10,1.875156
0.0,33,1.880774
0.0,93,1.896688
0.0,28,1.901495
0.0,60,1.911708
0.0,74,1.924388
