# {"t_start": 1643153254.091902, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000784
0.0,48,0.002334
0.0,8,0.002619
0.0,5,0.002802
0.0,56,0.004472
0.0,18,0.005048
0.0,16,0.005557
0.0,16,0.006075
0.0,41,0.007286
0.0,27,0.008112
0.0,4,0.008263
0.0,14,0.008694
0.0,34,0.009731
0.0,37,0.010973
0.0,35,0.012038
0.0,6,0.012253
0.0,19,0.01284
0.0,25,0.01362
0.0,15,0.014179
0.0,16,0.014693
0.0,18,0.015262
0.0,31,0.016209
0.0,74,0.018871
0.0,48,0.020515
0.0,20,0.021137
0.0,43,0.022427
0.0,89,0.025127
0.0,38,0.026268
0.0,91,0.028962
0.0,40,0.030199
0.0,126,0.033854
0.0,45,0.035321
0.0,80,0.03779
0.0,107,0.041061
0.0,89,0.043666
0.0,51,0.045172
0.0,77,0.047448
0.0,29,0.048392
0.0,102,0.051347
0.0,114,0.054712
0.0,93,0.057457
0.0,121,0.060992
0.0,8,0.061262
0.0,185,0.066647
0.0,172,0.071797
0.0,92,0.074507
0.0,64,0.076415
0.0,50,0.0779
0.0,115,0.081365
0.0,58,0.083096
0.0,63,0.084939
0.0,34,0.085963
0.0,224,0.092982
0.0,59,0.094737
0.0,88,0.097327
0.0,103,0.100354
0.0,60,0.102143
0.0,105,0.105205
0.0,28,0.106047
0.0,144,0.110307
0.0,179,0.115559
0.0,46,0.116945
0.0,60,0.11872
0.0,51,0.120234
0.0,134,0.124217
0.0,190,0.129942
0.0,1000,0.159019
0.0,19,0.159628
0.0,85,0.162226
0.0,335,0.172047
0.0,127,0.175838
0.0,259,0.183408
0.0,396,0.195137
0.0,27,0.19598
0.0,30,0.196896
0.0,74,0.199125
0.0,23,0.199905
0.0,164,0.20477
0.0,91,0.207436
0.0,80,0.209839
0.0,400,0.221665
0.0,125,0.225438
0.0,26,0.226256
0.0,507,0.241273
0.0,109,0.244529
0.0,153,0.249104
0.0,24,0.24986
0.0,206,0.25597
0.0,28,0.256857
0.0,14,0.257309
0.0,146,0.261644
0.0,18,0.26222
0.0,36,0.263314
0.0,4,0.263465
0.0,130,0.26733
0.0,17,0.267868
0.0,16,0.268369
0.0,20,0.268991
0.0,146,0.273337
0.0,339,0.283497
0.0,45,0.284877
0.0,15,0.285362
0.0,38,0.286528
0.0,255,0.294176
0.0,225,0.301137
0.0,102,0.304172
0.0,138,0.308249
0.0,7,0.308496
0.0,531,0.325125
0.0,45,0.326681
0.0,12,0.327082
0.0,514,0.342345
0.0,90,0.345131
0.0,218,0.352443
0.0,504,0.367347
0.0,306,0.376447
0.0,22,0.377131
0.0,264,0.384916
0.0,25,0.385699
0.0,103,0.388771
0.0,43,0.390151
0.0,39,0.391344
0.0,95,0.394178
0.0,81,0.396609
0.0,111,0.399922
0.0,306,0.408973
0.0,23,0.409692
0.0,53,0.41129
0.0,38,0.412448
0.0,23,0.413161
0.0,51,0.414711
0.0,30,0.415629
0.0,411,0.42784
0.0,231,0.43471
0.0,8,0.434984
0.0,32,0.435958
0.0,89,0.438606
0.0,339,0.448578
0.0,272,0.456633
0.0,573,0.473586
0.0,42,0.474875
0.0,129,0.478709
0.0,4,0.478863
0.0,752,0.500997
0.0,2,0.501096
0.0,212,0.507466
0.0,42,0.50875
0.0,326,0.518503
0.0,151,0.522989
0.0,82,0.525451
0.0,56,0.527142
0.0,565,0.543917
0.0,19,0.54452
0.0,69,0.546585
0.0,48,0.548038
0.0,262,0.555791
0.0,24,0.55654
0.0,75,0.558783
0.0,96,0.561648
0.0,326,0.571322
0.0,56,0.573014
0.0,557,0.589646
0.0,396,0.60182
0.0,19,0.602462
0.0,41,0.603706
0.0,11,0.604065
0.0,147,0.608426
0.0,32,0.609401
0.0,52,0.611202
0.0,29,0.61244
0.0,40,0.613891
0.0,222,0.620604
0.0,423,0.633655
0.0,89,0.637248
0.0,104,0.640367
0.0,301,0.649302
0.0,84,0.651845
0.0,17,0.652391
0.0,289,0.661013
0.0,236,0.668062
0.0,51,0.669605
0.0,47,0.671031
0.0,25,0.671801
0.0,141,0.676
0.0,453,0.689348
0.0,12,0.689739
0.0,5,0.689926
0.0,13,0.690344
0.0,850,0.715355
0.0,9,0.715662
0.0,55,0.717308
0.0,326,0.726992
0.0,92,0.72979
0.0,167,0.734746
0.0,197,0.740592
0.0,1000,0.770076
0.0,34,0.771115
0.0,488,0.785482
0.0,43,0.786796
0.0,52,0.788363
0.0,473,0.802248
0.0,53,0.80385
0.0,61,0.805741
0.0,18,0.806317
0.0,291,0.814883
0.0,75,0.817134
0.0,656,0.836475
0.0,26,0.83729
0.0,223,0.843952
0.0,27,0.844786
0.0,24,0.845529
0.0,113,0.848878
0.0,33,0.849892
0.0,180,0.855213
0.0,115,0.858636
0.0,109,0.861881
0.0,525,0.877327
0.0,49,0.878819
0.0,46,0.880206
0.0,48,0.881701
0.0,44,0.883048
0.0,478,0.897138
0.0,42,0.898427
0.0,822,0.923936
0.0,339,0.9349
0.0,13,0.935332
0.0,246,0.942689
0.0,154,0.947258
0.0,212,0.953568
0.0,138,0.957798
0.0,133,0.961752
0.0,28,0.962626
0.0,40,0.963851
0.0,191,0.96956
0.0,21,0.970231
0.0,38,0.971397
0.0,273,0.979475
0.0,48,0.980937
0.0,155,0.985548
0.0,15,0.98604
0.0,62,0.987917
0.0,116,0.991448
0.0,292,1.00022
