episodes,steps,total reward
13,1000,0.0
18,2000,0.0
23,3000,1.0
28,4000,0.0
31,5000,1.0
34,6000,1.0
37,7000,1.0
38,8000,0.0
39,9000,0.0
40,10000,0.0
41,11000,0.0
43,12000,1.0
46,13000,1.0
51,14000,0.0
56,15000,0.0
58,16000,1.0
61,17000,1.0
62,18000,1.0
65,19000,2.0
67,20000,0.0
71,21000,0.0
74,22000,1.0
78,23000,1.0
82,24000,1.0
83,25000,1.0
86,26000,1.0
90,27000,2.0
93,28000,1.0
98,29000,0.0
103,30000,1.0
105,31000,1.0
107,32000,1.0
110,33000,1.0
111,34000,1.0
115,35000,1.0
119,36000,1.0
123,37000,1.0
126,38000,1.0
127,39000,0.0
133,40000,2.0
134,41000,1.0
136,42000,1.0
138,43000,2.0
139,44000,0.0
143,45000,1.0
145,46000,1.0
149,47000,2.0
154,48000,1.0
155,49000,0.0
159,50000,2.0
161,51000,1.0
165,52000,2.0
167,53000,1.0
171,54000,1.0
175,55000,1.0
181,56000,3.0
186,57000,3.0
193,58000,4.0
202,59000,6.0
211,60000,3.0
217,61000,3.0
223,62000,3.0
226,63000,0.0
227,64000,1.0
233,65000,4.0
243,66000,6.0
247,67000,3.0
255,68000,4.0
258,69000,1.0
263,70000,4.0
273,71000,4.0
279,72000,5.0
283,73000,2.0
287,74000,2.0
290,75000,2.0
295,76000,4.0
299,77000,2.0
303,78000,2.0
307,79000,3.0
315,80000,6.0
319,81000,1.0
327,82000,5.0
330,83000,1.0
335,84000,4.0
339,85000,2.0
345,86000,3.0
351,87000,5.0
355,88000,2.0
363,89000,6.0
364,90000,0.0
370,91000,4.0
375,92000,3.0
379,93000,3.0
383,94000,3.0
395,95000,8.0
399,96000,3.0
403,97000,3.0
407,98000,3.0
411,99000,1.0
417,100000,3.0
