# {"t_start": 1641598019.300077, "env_id": "Office-v0"} 
r,l,t
0.0,236,0.08638
0.0,30,0.097208
0.0,81,0.126433
0.0,30,0.137276
0.0,109,0.176818
0.0,107,0.214951
0.0,36,0.227746
0.0,21,0.235243
0.0,3,0.236404
0.0,86,0.267318
0.0,134,0.315542
0.0,31,0.3267
0.0,40,0.341169
0.0,225,0.422835
0.0,39,0.436951
0.0,327,0.554406
0.0,65,0.577585
0.0,86,0.608255
0.0,428,0.763644
0.0,30,0.774689
1.0,282,0.87634
0.0,372,1.010266
0.0,94,1.04416
0.0,265,1.140768
0.0,88,1.17218
0.0,188,1.239238
0.0,93,1.272479
0.0,348,1.397044
1.0,146,1.449895
0.0,587,1.661579
0.0,241,1.748151
0.0,286,1.851964
1.0,163,1.910396
0.0,187,1.977756
0.0,587,2.190107
0.0,227,2.272094
1.0,461,2.438091
0.0,732,2.702547
0.0,1000,3.067014
0.0,1000,3.435579
0.0,796,3.73
1.0,741,4.003249
0.0,332,4.126676
0.0,1000,4.496946
1.0,308,4.609793
0.0,95,4.644759
0.0,381,4.785573
0.0,110,4.825712
0.0,157,4.883175
0.0,54,4.903092
0.0,75,4.93049
0.0,584,5.144468
0.0,71,5.170706
0.0,36,5.183886
0.0,133,5.23249
0.0,158,5.290277
0.0,975,5.648238
1.0,497,5.829799
0.0,88,5.862896
0.0,499,6.046786
1.0,180,6.112713
1.0,404,6.262189
1.0,940,6.607978
0.0,525,6.800041
1.0,69,6.825347
0.0,844,7.135849
0.0,187,7.204685
0.0,603,7.428756
0.0,89,7.461421
0.0,69,7.486676
0.0,194,7.55776
0.0,352,7.687803
0.0,142,7.740812
1.0,700,7.998528
0.0,184,8.066771
0.0,111,8.108055
1.0,263,8.20419
0.0,125,8.249796
1.0,612,8.475221
0.0,53,8.49456
0.0,42,8.510007
0.0,586,8.724224
1.0,615,8.950618
0.0,905,9.284889
1.0,110,9.325431
0.0,264,9.422597
1.0,377,9.562098
0.0,331,9.683764
1.0,115,9.726078
0.0,427,9.883085
0.0,712,10.146921
0.0,72,10.173508
1.0,128,10.220742
0.0,742,10.495665
0.0,44,10.511941
0.0,116,10.554687
0.0,53,10.57428
0.0,13,10.579092
0.0,197,10.652543
0.0,407,10.803578
1.0,66,10.828098
0.0,98,10.865122
0.0,177,10.931397
0.0,1000,11.303059
1.0,63,11.326585
1.0,827,11.634059
0.0,211,11.71187
0.0,335,11.836809
1.0,50,11.85529
0.0,114,11.897379
1.0,589,12.114828
0.0,1000,12.486777
1.0,47,12.504793
0.0,9,12.508167
0.0,191,12.580226
0.0,843,12.892515
1.0,98,12.9293
0.0,122,12.97435
0.0,186,13.043133
0.0,893,13.37436
1.0,44,13.390718
0.0,150,13.446172
0.0,327,13.566924
0.0,609,13.79272
1.0,29,13.803402
0.0,288,13.909804
0.0,232,13.996063
0.0,1000,14.365211
1.0,45,14.38244
0.0,191,14.452827
0.0,263,14.549874
0.0,304,14.661961
1.0,53,14.681488
1.0,533,14.879555
1.0,819,15.182971
0.0,676,15.431759
1.0,113,15.47413
1.0,505,15.660511
0.0,578,15.874326
0.0,1000,16.243234
1.0,26,16.252872
0.0,468,16.424713
0.0,70,16.450373
0.0,1000,16.81964
1.0,38,16.833682
0.0,285,16.939596
1.0,482,17.117781
0.0,9,17.121115
1.0,52,17.140173
0.0,470,17.314003
0.0,253,17.407881
0.0,74,17.435166
1.0,36,17.448476
0.0,536,17.645614
0.0,363,17.780856
0.0,907,18.117048
1.0,53,18.136947
0.0,301,18.247719
1.0,265,18.345405
0.0,1000,18.715164
1.0,18,18.721821
1.0,230,18.807341
0.0,60,18.829491
0.0,792,19.120256
1.0,18,19.126929
1.0,353,19.257543
0.0,499,19.441628
0.0,257,19.53693
1.0,24,19.546178
0.0,238,19.634096
0.0,217,19.714445
0.0,1000,20.085554
1.0,24,20.094469
0.0,58,20.115985
0.0,310,20.230031
0.0,106,20.269734
1.0,22,20.277901
0.0,331,20.400281
1.0,180,20.466722
0.0,386,20.609055
1.0,18,20.615705
0.0,86,20.648138
1.0,570,20.858292
0.0,246,20.950168
1.0,20,20.957538
1.0,86,20.98928
1.0,202,21.065162
0.0,67,21.089872
1.0,23,21.098326
1.0,229,21.182945
0.0,198,21.256068
0.0,138,21.307125
1.0,22,21.315228
1.0,160,21.37494
1.0,242,21.464855
0.0,462,21.635064
1.0,22,21.643222
1.0,77,21.671532
0.0,28,21.681918
0.0,7,21.684503
1.0,18,21.691137
1.0,101,21.728178
0.0,46,21.745772
0.0,62,21.769256
0.0,12,21.773721
1.0,268,21.872897
0.0,82,21.903094
0.0,154,21.959985
1.0,20,21.96737
1.0,135,22.017139
0.0,175,22.081807
0.0,432,22.24271
1.0,20,22.250208
0.0,77,22.278578
1.0,326,22.399044
0.0,42,22.414505
1.0,18,22.421142
1.0,191,22.492552
0.0,33,22.504883
0.0,258,22.60073
1.0,20,22.608106
1.0,247,22.69964
0.0,14,22.704896
0.0,1000,23.076059
0.0,16,23.082053
0.0,173,23.145494
1.0,419,23.301191
0.0,1000,23.670496
1.0,20,23.677888
1.0,75,23.705574
1.0,226,23.788802
0.0,303,23.900572
1.0,18,23.907218
1.0,179,23.974013
0.0,131,24.022751
