episodes,steps,total reward
28,1000,0.0
47,2000,0.0
62,3000,0.0
73,4000,0.0
83,5000,0.0
86,6000,0.0
93,7000,0.0
98,8000,0.0
112,9000,0.0
122,10000,0.0
131,11000,0.0
139,12000,0.0
151,13000,0.0
159,14000,0.0
165,15000,0.0
178,16000,0.0
194,17000,0.0
200,18000,0.0
202,19000,0.0
208,20000,0.0
213,21000,0.0
217,22000,0.0
224,23000,0.0
233,24000,0.0
241,25000,0.0
249,26000,0.0
257,27000,0.0
266,28000,0.0
278,29000,0.0
282,30000,0.0
290,31000,0.0
295,32000,0.0
302,33000,0.0
304,34000,0.0
312,35000,0.0
323,36000,0.0
326,37000,0.0
335,38000,0.0
342,39000,0.0
353,40000,0.0
358,41000,0.0
365,42000,0.0
369,43000,0.0
374,44000,0.0
382,45000,0.0
386,46000,0.0
393,47000,0.0
398,48000,0.0
405,49000,0.0
409,50000,0.0
410,51000,0.0
415,52000,0.0
421,53000,0.0
424,54000,0.0
434,55000,0.0
437,56000,0.0
443,57000,0.0
452,58000,0.0
464,59000,0.0
469,60000,0.0
477,61000,0.0
487,62000,0.0
496,63000,0.0
506,64000,0.0
510,65000,0.0
518,66000,0.0
523,67000,1.0
532,68000,0.0
533,69000,0.0
537,70000,0.0
548,71000,0.0
550,72000,0.0
558,73000,0.0
570,74000,0.0
578,75000,0.0
580,76000,0.0
587,77000,0.0
593,78000,0.0
599,79000,0.0
609,80000,0.0
622,81000,0.0
628,82000,0.0
630,83000,0.0
639,84000,0.0
642,85000,0.0
647,86000,0.0
655,87000,0.0
661,88000,0.0
666,89000,0.0
671,90000,0.0
678,91000,0.0
687,92000,0.0
696,93000,1.0
700,94000,0.0
701,95000,0.0
708,96000,1.0
716,97000,0.0
722,98000,0.0
728,99000,0.0
734,100000,0.0
