# {"t_start": 1641690485.7031353, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.000901
0.0,12,0.001297
0.0,10,0.001624
0.0,49,0.003174
0.0,18,0.003784
0.0,70,0.005833
0.0,22,0.006517
0.0,24,0.007294
0.0,7,0.007537
0.0,10,0.00786
0.0,49,0.009327
0.0,24,0.010092
0.0,22,0.010829
0.0,46,0.012235
0.0,40,0.0135
0.0,27,0.014312
0.0,52,0.015893
0.0,16,0.016396
0.0,47,0.017792
0.0,33,0.018806
0.0,8,0.019073
0.0,77,0.021406
0.0,49,0.02291
0.0,84,0.02546
0.0,20,0.026091
0.0,66,0.028072
0.0,35,0.02924
0.0,44,0.030773
0.0,96,0.03393
0.0,23,0.034676
0.0,78,0.037042
0.0,13,0.037454
0.0,14,0.037898
0.0,50,0.039417
0.0,17,0.039996
0.0,103,0.043082
0.0,70,0.045186
0.0,36,0.046282
0.0,51,0.047931
0.0,27,0.048762
0.0,27,0.04959
0.0,43,0.050894
0.0,37,0.052028
0.0,65,0.053943
0.0,12,0.054337
0.0,78,0.056669
0.0,113,0.060087
0.0,82,0.062868
0.0,168,0.067904
0.0,52,0.069477
0.0,27,0.070311
0.0,43,0.071677
0.0,57,0.073444
0.0,108,0.076721
0.0,72,0.078912
0.0,82,0.081399
0.0,72,0.083566
0.0,9,0.083867
0.0,39,0.085057
0.0,2,0.085148
0.0,51,0.086677
0.0,87,0.089258
0.0,216,0.096049
0.0,147,0.100618
0.0,76,0.1029
0.0,44,0.104235
0.0,5,0.104414
0.0,33,0.10543
0.0,22,0.106116
0.0,70,0.108329
0.0,87,0.11092
0.0,301,0.119829
0.0,80,0.122217
0.0,52,0.124036
0.0,36,0.125119
0.0,150,0.129632
0.0,16,0.130139
0.0,55,0.131814
0.0,90,0.134516
0.0,13,0.134939
0.0,131,0.139016
0.0,9,0.139324
0.0,2,0.13941
0.0,716,0.161108
0.0,91,0.163807
0.0,14,0.164256
0.0,1000,0.194137
0.0,126,0.198044
0.0,79,0.200451
0.0,72,0.202677
0.0,17,0.203228
0.0,21,0.203881
0.0,163,0.208705
0.0,196,0.214841
0.0,175,0.220047
0.0,143,0.224308
0.0,119,0.227858
0.0,57,0.22958
0.0,610,0.24789
0.0,195,0.253793
0.0,46,0.255235
0.0,56,0.256934
0.0,152,0.261482
0.0,6,0.2617
0.0,18,0.262268
0.0,103,0.265326
0.0,16,0.265835
0.0,22,0.266513
0.0,65,0.268465
0.0,25,0.269237
0.0,12,0.269624
0.0,92,0.272388
0.0,250,0.280029
0.0,75,0.282314
0.0,162,0.287178
0.0,4,0.287334
0.0,67,0.289459
0.0,11,0.289821
0.0,204,0.296069
0.0,104,0.299186
0.0,43,0.300514
0.0,6,0.300722
0.0,485,0.315315
0.0,7,0.31557
0.0,48,0.317023
0.0,23,0.317745
0.0,67,0.319768
0.0,32,0.320752
0.0,95,0.32359
0.0,8,0.323863
0.0,134,0.328013
0.0,271,0.336289
0.0,126,0.34008
0.0,470,0.354018
0.0,70,0.356115
0.0,59,0.357916
0.0,97,0.360845
0.0,7,0.361089
0.0,127,0.364996
0.0,271,0.373272
0.0,20,0.373914
0.0,10,0.374252
0.0,4,0.374401
0.0,44,0.375835
0.0,112,0.379183
0.0,19,0.37978
0.0,137,0.384031
0.0,192,0.389763
0.0,101,0.392857
0.0,66,0.394921
0.0,28,0.395797
0.0,38,0.397209
0.0,146,0.401753
0.0,5,0.401941
0.0,9,0.402248
0.0,42,0.403566
0.0,406,0.415646
0.0,15,0.416139
0.0,77,0.418462
0.0,497,0.433439
0.0,72,0.435633
0.0,31,0.436588
0.0,316,0.446153
0.0,263,0.454048
0.0,82,0.456511
0.0,87,0.459429
0.0,80,0.461865
0.0,37,0.463008
0.0,18,0.463574
0.0,76,0.465866
0.0,49,0.467385
0.0,146,0.471731
0.0,38,0.472893
0.0,103,0.476012
0.0,115,0.479572
0.0,73,0.481774
0.0,8,0.482051
0.0,71,0.48423
0.0,127,0.488312
0.0,26,0.489121
0.0,50,0.490743
0.0,77,0.493132
0.0,57,0.494936
0.0,98,0.497904
0.0,57,0.499665
0.0,12,0.500056
0.0,95,0.502982
0.0,84,0.505494
0.0,61,0.50735
0.0,13,0.507778
0.0,187,0.513324
0.0,89,0.516112
0.0,9,0.516419
0.0,18,0.516989
0.0,131,0.521189
0.0,23,0.521915
0.0,21,0.522573
0.0,157,0.527278
0.0,412,0.53955
0.0,84,0.542116
0.0,400,0.554351
0.0,35,0.555551
0.0,1000,0.58544
0.0,68,0.587474
0.0,6,0.587691
0.0,144,0.592145
0.0,87,0.594853
0.0,38,0.596009
0.0,604,0.614214
0.0,143,0.618445
0.0,13,0.618875
0.0,132,0.622883
0.0,71,0.625044
0.0,952,0.653962
0.0,22,0.654811
0.0,6,0.655099
0.0,127,0.660249
0.0,486,0.679692
0.0,130,0.683583
0.0,66,0.685603
0.0,395,0.697536
0.0,78,0.699922
0.0,126,0.703697
0.0,45,0.705139
0.0,125,0.709179
0.0,226,0.715958
0.0,86,0.718545
0.0,31,0.7195
0.0,32,0.720486
0.0,326,0.730124
0.0,81,0.732561
0.0,15,0.733044
0.0,97,0.735957
0.0,311,0.745519
0.0,317,0.755092
0.0,44,0.756456
0.0,73,0.758665
0.0,24,0.759423
0.0,134,0.763456
0.0,88,0.766118
0.0,44,0.767472
0.0,15,0.768215
0.0,59,0.770008
0.0,489,0.784581
0.0,127,0.788411
0.0,51,0.790017
0.0,13,0.79047
0.0,7,0.790748
0.0,183,0.796343
0.0,128,0.800467
0.0,116,0.803942
0.0,8,0.80422
0.0,77,0.806547
0.0,23,0.807276
0.0,111,0.810591
0.0,433,0.823544
0.0,87,0.82618
0.0,166,0.831414
0.0,14,0.831865
0.0,47,0.833296
0.0,31,0.834261
0.0,54,0.835908
0.0,533,0.851731
0.0,111,0.855185
0.0,45,0.856633
0.0,14,0.857088
0.0,100,0.860339
0.0,90,0.86311
0.0,104,0.86622
0.0,133,0.870272
0.0,10,0.870614
0.0,37,0.871785
0.0,51,0.873348
0.0,34,0.874406
0.0,60,0.876227
0.0,90,0.878973
0.0,96,0.88186
0.0,4,0.88201
0.0,352,0.892812
0.0,211,0.899165
0.0,81,0.901621
0.0,118,0.905167
0.0,527,0.921163
0.0,55,0.922875
0.0,29,0.923759
0.0,160,0.928551
0.0,132,0.932708
0.0,95,0.935607
0.0,287,0.944157
0.0,74,0.946397
0.0,400,0.958606
0.0,116,0.962093
0.0,60,0.963946
0.0,206,0.970116
0.0,107,0.973412
0.0,693,0.994469
0.0,17,0.995033
0.0,8,0.99531
0.0,151,0.999803
0.0,249,1.007328
0.0,43,1.008652
0.0,18,1.009222
0.0,189,1.015048
0.0,656,1.034512
0.0,236,1.04173
0.0,20,1.042367
0.0,11,1.042768
0.0,144,1.047153
0.0,24,1.04791
0.0,169,1.052935
0.0,19,1.05354
0.0,290,1.062215
0.0,481,1.076684
0.0,59,1.078481
0.0,93,1.08135
0.0,16,1.081906
0.0,37,1.08304
0.0,34,1.084085
0.0,94,1.086917
0.0,152,1.091603
0.0,251,1.099102
0.0,46,1.100506
0.0,11,1.100865
0.0,600,1.119019
0.0,47,1.120502
0.0,79,1.122882
0.0,548,1.139497
0.0,161,1.144322
0.0,6,1.144535
0.0,146,1.148937
0.0,197,1.154903
0.0,75,1.157166
0.0,20,1.157862
0.0,111,1.161194
0.0,24,1.16195
0.0,20,1.162732
0.0,4,1.16292
0.0,56,1.164618
0.0,67,1.166671
0.0,510,1.182006
0.0,140,1.186236
0.0,140,1.190596
0.0,123,1.194519
0.0,98,1.197592
0.0,132,1.201532
0.0,27,1.202376
0.0,25,1.203158
0.0,30,1.204085
0.0,17,1.204625
0.0,245,1.211912
0.0,36,1.213011
0.0,73,1.21523
0.0,13,1.21565
0.0,688,1.236391
0.0,288,1.244943
0.0,32,1.245921
0.0,77,1.248249
0.0,105,1.251431
0.0,175,1.256871
0.0,71,1.259027
0.0,214,1.26543
0.0,52,1.267035
0.0,45,1.268405
0.0,11,1.268766
0.0,239,1.275927
0.0,676,1.296348
0.0,213,1.302828
0.0,43,1.304146
0.0,100,1.307178
0.0,242,1.314711
0.0,50,1.316251
0.0,159,1.32101
0.0,164,1.325955
0.0,186,1.33155
0.0,624,1.350559
0.0,6,1.350782
0.0,67,1.352828
0.0,433,1.365826
0.0,98,1.368808
0.0,2,1.368903
0.0,23,1.369617
0.0,115,1.373081
0.0,217,1.379896
0.0,222,1.386843
0.0,55,1.388591
0.0,112,1.392014
0.0,620,1.410971
0.0,102,1.414022
0.0,69,1.416128
0.0,112,1.419506
0.0,108,1.422801
0.0,145,1.427217
0.0,31,1.428181
0.0,395,1.440239
0.0,36,1.441359
0.0,18,1.441934
0.0,131,1.445877
0.0,611,1.464152
0.0,102,1.46754
0.0,13,1.467976
0.0,262,1.475844
0.0,35,1.476936
0.0,376,1.488387
0.0,29,1.489291
0.0,48,1.490763
0.0,490,1.505764
0.0,223,1.512572
0.0,28,1.513446
0.0,224,1.520197
0.0,547,1.536739
0.0,748,1.559125
0.0,385,1.570597
0.0,32,1.571585
0.0,64,1.573587
0.0,185,1.579124
0.0,530,1.595087
0.0,150,1.599579
0.0,40,1.600801
0.0,94,1.603622
0.0,25,1.604398
0.0,186,1.609893
0.0,693,1.630825
0.0,18,1.631414
