episodes,steps,total reward
33,1000,33.0
53,2000,20.0
216,3000,163.0
649,4000,434.0
1514,5000,865.0
2397,6000,883.0
3263,7000,865.0
4155,8000,893.0
5010,9000,855.0
5910,10000,900.0
6783,11000,873.0
7660,12000,877.0
8530,13000,870.0
9413,14000,883.0
10318,15000,905.0
11191,16000,873.0
12068,17000,877.0
12933,18000,864.0
13815,19000,883.0
14671,20000,856.0
15567,21000,895.0
16465,22000,899.0
17352,23000,887.0
18250,24000,898.0
19133,25000,883.0
19992,26000,859.0
20892,27000,900.0
21766,28000,874.0
22650,29000,883.0
23528,30000,879.0
24408,31000,880.0
25287,32000,879.0
26149,33000,861.0
27011,34000,863.0
27885,35000,874.0
28754,36000,869.0
29621,37000,867.0
30515,38000,893.0
31384,39000,870.0
32252,40000,868.0
33147,41000,895.0
34020,42000,872.0
34796,43000,777.0
35664,44000,868.0
36529,45000,865.0
37413,46000,884.0
38261,47000,848.0
39143,48000,882.0
40036,49000,893.0
40932,50000,895.0
41809,51000,878.0
42712,52000,903.0
43607,53000,895.0
44484,54000,877.0
45347,55000,863.0
46216,56000,869.0
47108,57000,892.0
47988,58000,880.0
48875,59000,887.0
49748,60000,872.0
50613,61000,865.0
51481,62000,869.0
52347,63000,866.0
53218,64000,871.0
54112,65000,894.0
54993,66000,881.0
55869,67000,876.0
56773,68000,903.0
57682,69000,910.0
58573,70000,891.0
59444,71000,871.0
60302,72000,858.0
61169,73000,867.0
62048,74000,879.0
62934,75000,886.0
63810,76000,876.0
64689,77000,879.0
65550,78000,861.0
66410,79000,860.0
67307,80000,897.0
68189,81000,882.0
69068,82000,879.0
69940,83000,872.0
70820,84000,880.0
71695,85000,874.0
72571,86000,877.0
73453,87000,882.0
74319,88000,866.0
75206,89000,887.0
76077,90000,871.0
76952,91000,874.0
77807,92000,855.0
78653,93000,847.0
79538,94000,885.0
80418,95000,880.0
81292,96000,874.0
82184,97000,892.0
83066,98000,882.0
83952,99000,886.0
84821,100000,869.0
