# {"t_start": 1641609334.0754845, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.06841
1.0,1,0.068457
1.0,1,0.068504
1.0,1,0.068552
1.0,1,0.068599
1.0,1,0.068646
1.0,1,0.068693
1.0,1,0.068741
1.0,1,0.068788
1.0,1,0.068836
1.0,1,0.068884
1.0,2,0.068951
1.0,1,0.068998
1.0,1,0.069045
1.0,1,0.069092
1.0,1,0.069139
1.0,1,0.069187
1.0,1,0.069233
1.0,1,0.06928
1.0,1,0.069328
1.0,1,0.069375
1.0,1,0.069422
1.0,1,0.06947
1.0,15,0.06982
1.0,1,0.069902
1.0,1,0.069978
1.0,1,0.070058
1.0,2,0.070178
1.0,1,0.070267
1.0,1,0.070358
1.0,1,0.070408
1.0,7,0.070582
1.0,1,0.07063
1.0,1,0.070679
1.0,1,0.070727
1.0,1,0.070774
1.0,1,0.070822
1.0,1,0.070869
1.0,1,0.07092
1.0,1,0.070967
1.0,1,0.071014
1.0,1,0.071061
1.0,1,0.071108
1.0,1,0.071153
1.0,1,0.0712
1.0,1,0.071248
1.0,1,0.071295
1.0,1,0.071342
1.0,3,0.071429
1.0,1,0.071477
1.0,1,0.071525
1.0,1,0.071573
1.0,236,0.076735
1.0,1,0.076791
1.0,1,0.076842
1.0,1,0.07689
1.0,1,0.076938
1.0,2,0.077007
1.0,1,0.077055
1.0,1,0.077102
1.0,1,0.07715
1.0,1,0.077198
1.0,2,0.077265
1.0,1,0.077312
1.0,1,0.07736
1.0,1,0.077407
1.0,1,0.077455
1.0,1,0.077503
1.0,1,0.077551
1.0,1,0.077599
1.0,1,0.077647
1.0,5,0.077776
1.0,52,0.079109
1.0,1,0.079161
1.0,1,0.07921
1.0,2,0.079278
1.0,1,0.079326
1.0,3,0.079416
1.0,1,0.079464
1.0,1,0.079512
1.0,1,0.07956
1.0,1,0.079608
1.0,1,0.079656
1.0,1,0.079703
1.0,1,0.079751
1.0,1,0.079798
1.0,1,0.079846
1.0,1,0.079897
1.0,1,0.079945
1.0,1,0.079993
1.0,1,0.08004
1.0,1,0.080089
1.0,2,0.080157
1.0,1,0.080204
1.0,1,0.080252
1.0,1,0.0803
1.0,1,0.080348
1.0,1,0.080395
1.0,1,0.080442
1.0,1,0.080487
1.0,1,0.080534
1.0,1,0.080582
1.0,1,0.080629
1.0,1,0.080676
1.0,1,0.080724
1.0,1,0.080771
1.0,3,0.080865
1.0,1,0.080912
1.0,1,0.080957
1.0,1,0.081002
1.0,1,0.08105
1.0,1,0.081097
1.0,1,0.081145
1.0,1,0.081192
1.0,2,0.081259
1.0,1,0.081307
1.0,1,0.081355
1.0,1,0.081422
1.0,1,0.081483
1.0,1,0.081531
1.0,3,0.081621
1.0,1,0.081669
1.0,1,0.081716
1.0,1,0.081764
1.0,1,0.081906
1.0,1,0.081998
1.0,1,0.082046
1.0,1,0.082093
1.0,1,0.08214
1.0,1,0.082188
1.0,1,0.082235
1.0,1,0.082286
1.0,1,0.082488
1.0,1,0.082536
1.0,1,0.082585
1.0,1,0.082633
1.0,1,0.082681
1.0,1,0.082741
1.0,1,0.082827
1.0,1,0.082946
1.0,1,0.083043
1.0,1,0.083136
1.0,10,0.083445
1.0,1,0.083497
1.0,1,0.083545
1.0,1,0.083594
1.0,1,0.083645
1.0,1,0.083692
1.0,1,0.08374
1.0,1,0.083787
1.0,1,0.083835
1.0,1,0.083882
1.0,1,0.083929
1.0,1,0.083977
1.0,2,0.084046
1.0,1,0.084093
1.0,1,0.08414
1.0,1,0.084188
1.0,1,0.084235
1.0,1,0.084282
1.0,1,0.08433
1.0,1,0.084376
1.0,1,0.084424
1.0,1,0.084471
1.0,1,0.084519
1.0,1,0.084567
1.0,1,0.084634
1.0,1,0.084728
1.0,1,0.084814
1.0,1,0.084862
1.0,1,0.08491
1.0,3,0.084998
1.0,1,0.085046
1.0,1,0.085093
1.0,1,0.08514
1.0,1,0.085188
1.0,1,0.085236
1.0,1,0.085283
1.0,1,0.085331
1.0,1,0.085379
1.0,1,0.085426
1.0,1,0.085474
1.0,1,0.085521
1.0,1,0.085568
1.0,1,0.085615
1.0,1,0.085662
1.0,1,0.085709
1.0,1,0.085757
1.0,1,0.085804
1.0,1,0.08585
1.0,1,0.085897
1.0,1,0.085948
1.0,1,0.085995
1.0,1,0.086042
1.0,1,0.086089
1.0,1,0.086136
1.0,1,0.086183
1.0,2,0.086251
1.0,1,0.086361
1.0,1,0.086425
1.0,1,0.086473
1.0,1,0.08652
1.0,1,0.086568
1.0,1,0.086615
1.0,1,0.086663
1.0,1,0.086709
1.0,1,0.086757
1.0,3,0.086848
1.0,1,0.086895
1.0,1,0.086942
1.0,1,0.08699
1.0,1,0.087038
1.0,1,0.087085
1.0,1,0.087132
1.0,1,0.08718
1.0,1,0.087228
1.0,1,0.087275
1.0,3,0.087366
1.0,1,0.087414
1.0,33,0.08813
1.0,1,0.08818
1.0,2,0.088249
1.0,3,0.088339
1.0,1,0.088387
1.0,1,0.088434
1.0,1,0.088481
1.0,1,0.088529
1.0,1,0.088576
1.0,1,0.088624
1.0,1,0.088671
1.0,1,0.088718
1.0,1,0.088766
1.0,1,0.088813
1.0,1,0.088861
1.0,1,0.088907
1.0,1,0.088954
1.0,1,0.089001
1.0,1,0.089049
1.0,1,0.089097
1.0,1,0.089144
1.0,1,0.089191
1.0,1,0.089239
1.0,1,0.089288
1.0,1,0.089334
1.0,1,0.089382
1.0,1,0.089429
1.0,1,0.089476
1.0,1,0.089524
1.0,1,0.089571
1.0,1,0.089618
1.0,1,0.089664
1.0,1,0.089711
1.0,1,0.089759
1.0,1,0.089806
1.0,1,0.089854
1.0,1,0.089901
1.0,1,0.089948
1.0,1,0.089995
1.0,1,0.090042
1.0,3,0.090133
1.0,1,0.09018
1.0,1,0.090228
1.0,1,0.090293
1.0,1,0.090424
1.0,1,0.090503
1.0,1,0.090605
1.0,1,0.090665
1.0,1,0.090745
1.0,1,0.090795
1.0,1,0.090843
1.0,1,0.09089
1.0,4,0.091001
1.0,1,0.091049
1.0,1,0.091097
1.0,1,0.091145
1.0,1,0.091192
1.0,1,0.09124
1.0,1,0.091285
1.0,1,0.091332
1.0,1,0.091379
1.0,3,0.091469
1.0,1,0.091516
1.0,1,0.091564
1.0,1,0.091612
1.0,1,0.09166
1.0,3,0.091749
1.0,50,0.092821
1.0,1,0.092875
1.0,1,0.092925
1.0,1,0.092973
1.0,1,0.093022
1.0,1,0.093069
1.0,1,0.093117
1.0,1,0.093164
1.0,1,0.093212
1.0,1,0.093259
1.0,3,0.093349
1.0,1,0.093397
1.0,1,0.093445
1.0,1,0.093493
1.0,1,0.09354
1.0,1,0.093587
1.0,1,0.093635
1.0,1,0.093682
1.0,1,0.093729
1.0,3,0.09382
1.0,1,0.093868
1.0,1,0.093915
1.0,1,0.093963
1.0,1,0.094011
1.0,1,0.094058
1.0,3,0.094147
1.0,8,0.094343
1.0,1,0.094394
1.0,1,0.094441
1.0,1,0.094499
1.0,1,0.094547
1.0,1,0.094603
1.0,2,0.094677
1.0,1,0.094732
1.0,1,0.094788
1.0,1,0.094844
1.0,1,0.094899
1.0,1,0.094955
1.0,1,0.095011
1.0,1,0.095067
1.0,3,0.095164
1.0,1,0.09522
1.0,1,0.095277
1.0,1,0.095333
1.0,1,0.095389
1.0,1,0.095445
1.0,1,0.0955
1.0,1,0.095558
1.0,1,0.095613
1.0,1,0.095669
1.0,1,0.095725
1.0,1,0.095781
1.0,1,0.095837
1.0,1,0.095892
1.0,1,0.095948
1.0,3,0.096046
1.0,1,0.096102
1.0,3,0.0962
1.0,1,0.096259
1.0,152,0.099487
1.0,1,0.099544
1.0,1,0.099594
1.0,1,0.099643
1.0,3,0.099733
1.0,2,0.099801
1.0,1,0.099849
1.0,3,0.099939
1.0,1,0.099987
1.0,1,0.100035
1.0,1,0.100083
1.0,1,0.100131
1.0,1,0.100178
1.0,1,0.100226
1.0,1,0.100273
1.0,1,0.100321
1.0,1,0.100368
1.0,1,0.100417
1.0,1,0.10047
1.0,1,0.100518
1.0,1,0.100566
1.0,1,0.100613
1.0,1,0.100661
1.0,1,0.100708
1.0,1,0.100756
1.0,1,0.100803
1.0,1,0.100851
1.0,1,0.100898
1.0,1,0.100946
1.0,1,0.100994
1.0,1,0.101041
1.0,1,0.101089
1.0,1,0.101136
1.0,1,0.101184
1.0,1,0.101231
1.0,1,0.101278
1.0,1,0.101325
1.0,1,0.101372
1.0,1,0.10142
1.0,2,0.101487
1.0,1,0.101536
1.0,1,0.101584
1.0,1,0.101632
1.0,1,0.101679
1.0,1,0.101727
1.0,1,0.101775
1.0,1,0.101822
1.0,1,0.10187
1.0,1,0.101918
1.0,1,0.101965
1.0,1,0.102012
1.0,1,0.10206
1.0,1,0.102108
1.0,1,0.102155
1.0,1,0.102202
1.0,1,0.10225
1.0,1,0.102301
1.0,1,0.102351
1.0,1,0.102399
1.0,1,0.102446
1.0,1,0.102494
1.0,1,0.102539
1.0,1,0.102587
1.0,1,0.102634
1.0,1,0.102681
1.0,1,0.102728
1.0,1,0.102775
1.0,1,0.102822
1.0,1,0.10287
1.0,1,0.102917
1.0,1,0.102965
1.0,3,0.103055
1.0,1,0.103102
1.0,1,0.10315
1.0,1,0.103198
1.0,1,0.103245
1.0,1,0.103292
1.0,1,0.10334
1.0,1,0.103387
1.0,1,0.103435
1.0,1,0.103482
1.0,1,0.103529
1.0,1,0.103577
1.0,1,0.103624
1.0,1,0.103672
1.0,1,0.103719
1.0,1,0.103767
1.0,1,0.103815
1.0,2,0.103883
1.0,1,0.10393
1.0,1,0.103982
1.0,2,0.104049
1.0,1,0.104096
1.0,1,0.104144
1.0,1,0.104191
1.0,1,0.104239
1.0,1,0.104286
1.0,1,0.104333
1.0,1,0.10438
1.0,1,0.104428
1.0,1,0.104475
1.0,1,0.104523
1.0,1,0.10457
1.0,1,0.104618
1.0,1,0.104665
1.0,1,0.104712
1.0,1,0.104759
1.0,1,0.104806
1.0,1,0.104853
1.0,1,0.1049
1.0,1,0.104948
1.0,1,0.104996
1.0,1,0.105043
1.0,1,0.10509
1.0,1,0.105137
1.0,1,0.105185
1.0,1,0.105232
1.0,1,0.105279
1.0,1,0.105326
1.0,1,0.105373
1.0,1,0.10542
1.0,1,0.105468
1.0,1,0.105515
1.0,1,0.105562
1.0,1,0.105608
1.0,1,0.105656
1.0,1,0.105702
1.0,1,0.10575
1.0,1,0.105797
1.0,1,0.105843
1.0,1,0.10589
1.0,1,0.105937
1.0,1,0.105985
1.0,1,0.106032
1.0,1,0.106079
1.0,1,0.106126
1.0,1,0.106173
1.0,4,0.106288
1.0,1,0.106339
1.0,1,0.106386
1.0,1,0.106436
1.0,1,0.106545
1.0,1,0.106655
1.0,1,0.106702
1.0,1,0.106751
1.0,1,0.106813
1.0,1,0.106861
1.0,1,0.106909
1.0,1,0.106956
1.0,1,0.107004
1.0,1,0.107051
1.0,1,0.107098
1.0,1,0.107145
1.0,1,0.107192
1.0,4,0.107302
1.0,1,0.10735
1.0,1,0.107397
1.0,1,0.107445
1.0,3,0.107534
1.0,1,0.107583
1.0,1,0.10763
1.0,1,0.107678
1.0,1,0.107725
1.0,1,0.107773
1.0,1,0.10782
1.0,1,0.107868
1.0,1,0.107915
1.0,1,0.107962
1.0,2,0.10803
1.0,1,0.108077
1.0,1,0.108125
1.0,2,0.108194
1.0,1,0.108242
1.0,1,0.108289
1.0,1,0.108337
1.0,1,0.108384
1.0,1,0.108432
1.0,1,0.108479
1.0,1,0.108525
1.0,1,0.108572
1.0,1,0.10862
1.0,1,0.108684
1.0,1,0.108736
1.0,1,0.108784
1.0,1,0.108832
1.0,1,0.108879
1.0,2,0.108947
1.0,1,0.108994
1.0,1,0.109041
1.0,1,0.109088
1.0,1,0.109136
1.0,1,0.109183
1.0,1,0.10923
1.0,1,0.109278
1.0,1,0.109325
1.0,3,0.109415
1.0,4,0.109525
1.0,1,0.109574
1.0,1,0.109622
1.0,1,0.10967
1.0,1,0.109718
1.0,1,0.109766
1.0,1,0.109813
1.0,1,0.109861
1.0,1,0.109906
1.0,1,0.109953
1.0,3,0.110044
1.0,1,0.110091
1.0,1,0.110139
1.0,1,0.110186
1.0,1,0.110234
1.0,1,0.110306
1.0,1,0.110371
1.0,1,0.110419
1.0,1,0.110467
1.0,1,0.110514
1.0,3,0.110604
1.0,1,0.110653
1.0,2,0.110721
1.0,1,0.110768
1.0,1,0.110816
1.0,1,0.110864
1.0,1,0.110911
1.0,1,0.110962
1.0,1,0.11101
1.0,1,0.111058
1.0,1,0.111105
1.0,1,0.111152
1.0,1,0.1112
1.0,1,0.111248
1.0,1,0.111295
1.0,1,0.111342
1.0,1,0.111389
1.0,1,0.111436
1.0,1,0.111483
1.0,1,0.11153
1.0,1,0.111577
1.0,1,0.111624
1.0,1,0.111671
1.0,1,0.111718
1.0,1,0.111765
1.0,1,0.111812
1.0,3,0.111902
1.0,1,0.111949
1.0,1,0.111996
1.0,1,0.112044
1.0,1,0.112092
1.0,1,0.112139
1.0,1,0.112186
1.0,1,0.112234
1.0,1,0.112281
1.0,1,0.112329
1.0,1,0.112376
1.0,1,0.112424
1.0,1,0.112471
1.0,1,0.112519
1.0,1,0.112566
1.0,1,0.112616
1.0,1,0.112664
1.0,1,0.112711
1.0,5,0.112843
1.0,1,0.112892
1.0,1,0.11294
1.0,1,0.112993
1.0,1,0.113041
1.0,1,0.113089
1.0,3,0.11318
1.0,1,0.113228
1.0,1,0.113276
1.0,1,0.113323
1.0,1,0.113371
1.0,1,0.11342
1.0,1,0.113467
1.0,1,0.113515
1.0,1,0.113562
1.0,1,0.11361
1.0,1,0.113658
1.0,3,0.113748
1.0,1,0.113796
1.0,1,0.113843
1.0,1,0.113891
1.0,2,0.113959
1.0,1,0.114006
1.0,1,0.114053
1.0,1,0.1141
1.0,1,0.114148
1.0,1,0.114195
1.0,1,0.114242
1.0,1,0.114296
1.0,1,0.114388
1.0,1,0.114435
1.0,1,0.114482
1.0,1,0.11453
1.0,1,0.114576
1.0,1,0.114624
1.0,1,0.114671
1.0,1,0.114719
1.0,1,0.114766
1.0,1,0.114813
1.0,1,0.114861
1.0,1,0.114908
1.0,1,0.114955
1.0,1,0.115002
1.0,1,0.11505
1.0,1,0.115097
1.0,1,0.115144
1.0,1,0.115191
1.0,1,0.115241
1.0,1,0.115289
1.0,1,0.115336
1.0,1,0.115384
1.0,1,0.115432
1.0,1,0.115479
1.0,3,0.115569
1.0,1,0.115617
1.0,1,0.115664
1.0,1,0.115711
1.0,1,0.115759
1.0,1,0.115807
1.0,1,0.115854
1.0,1,0.115901
1.0,1,0.115948
1.0,1,0.115995
1.0,1,0.116043
1.0,3,0.116132
1.0,1,0.11618
1.0,1,0.116228
1.0,1,0.116276
1.0,1,0.116323
1.0,1,0.11637
1.0,1,0.116418
1.0,1,0.116464
1.0,1,0.116512
1.0,1,0.116559
1.0,1,0.116606
1.0,1,0.116653
1.0,1,0.1167
1.0,1,0.116748
1.0,1,0.116796
1.0,1,0.116843
1.0,1,0.11689
1.0,1,0.116937
1.0,1,0.116984
1.0,1,0.117084
1.0,1,0.117165
1.0,1,0.117226
1.0,1,0.117273
1.0,1,0.11732
1.0,3,0.117409
1.0,1,0.117457
1.0,3,0.117544
1.0,1,0.117592
1.0,1,0.117639
1.0,1,0.117687
1.0,1,0.117734
1.0,1,0.117782
1.0,1,0.117829
1.0,1,0.117876
1.0,1,0.117923
1.0,7,0.118098
1.0,1,0.118146
1.0,1,0.118193
1.0,1,0.118241
1.0,1,0.118292
1.0,1,0.118432
1.0,3,0.118522
1.0,1,0.118571
1.0,1,0.118619
1.0,1,0.118667
1.0,1,0.118715
1.0,1,0.118763
1.0,1,0.118811
1.0,3,0.118901
1.0,1,0.118949
1.0,1,0.118997
1.0,1,0.119046
1.0,1,0.119094
1.0,1,0.119142
1.0,1,0.11919
1.0,1,0.119237
1.0,1,0.119285
1.0,1,0.119332
1.0,1,0.11938
1.0,1,0.119428
1.0,1,0.119475
1.0,1,0.119523
1.0,1,0.11957
1.0,1,0.119637
1.0,1,0.119685
1.0,1,0.11978
1.0,1,0.119828
1.0,1,0.119877
1.0,1,0.119925
1.0,1,0.119973
1.0,1,0.120021
1.0,1,0.120069
1.0,1,0.120118
1.0,1,0.120165
1.0,1,0.120213
1.0,1,0.12028
1.0,1,0.120361
1.0,1,0.120409
1.0,1,0.120471
1.0,1,0.120518
1.0,1,0.120566
1.0,1,0.120614
1.0,1,0.120694
1.0,1,0.120775
1.0,1,0.12084
1.0,1,0.120889
1.0,1,0.120956
1.0,1,0.121068
1.0,3,0.121223
1.0,1,0.121275
1.0,1,0.121324
1.0,1,0.1214
1.0,1,0.121453
1.0,1,0.121501
1.0,1,0.12155
1.0,1,0.121597
1.0,1,0.121642
1.0,1,0.12169
1.0,1,0.121738
1.0,1,0.121786
1.0,1,0.121834
1.0,1,0.121882
1.0,1,0.12193
1.0,1,0.121977
1.0,1,0.122025
1.0,1,0.122072
1.0,3,0.122163
1.0,1,0.12221
1.0,1,0.122258
1.0,1,0.12233
1.0,1,0.122393
1.0,1,0.12246
1.0,1,0.122542
1.0,1,0.122629
1.0,1,0.12269
1.0,1,0.122738
1.0,1,0.122786
1.0,1,0.122833
1.0,1,0.122881
1.0,1,0.122928
1.0,1,0.122976
1.0,1,0.123024
1.0,1,0.123071
1.0,1,0.123119
1.0,1,0.123168
1.0,1,0.123215
1.0,1,0.123264
1.0,1,0.123312
1.0,1,0.123359
1.0,1,0.123407
1.0,1,0.123455
1.0,3,0.123545
1.0,1,0.123593
1.0,1,0.123641
1.0,1,0.12369
1.0,1,0.123738
1.0,1,0.123786
1.0,1,0.123834
1.0,1,0.123882
1.0,3,0.123973
1.0,1,0.124022
1.0,2,0.124091
1.0,1,0.124139
1.0,1,0.124187
1.0,1,0.124235
1.0,1,0.124284
1.0,1,0.124331
1.0,1,0.124379
1.0,1,0.124426
1.0,1,0.124474
1.0,1,0.124521
1.0,1,0.124571
1.0,1,0.124618
1.0,1,0.124666
1.0,1,0.124713
1.0,1,0.124761
1.0,1,0.124809
1.0,1,0.124857
1.0,1,0.124906
1.0,1,0.124954
1.0,1,0.125001
1.0,1,0.125049
1.0,2,0.125117
1.0,1,0.125164
1.0,1,0.125211
1.0,3,0.125302
1.0,1,0.12535
1.0,1,0.125398
1.0,1,0.125446
1.0,1,0.125494
1.0,1,0.125541
1.0,1,0.12559
1.0,1,0.125635
1.0,1,0.125682
1.0,1,0.12573
1.0,1,0.125778
1.0,1,0.125826
1.0,1,0.125873
1.0,1,0.12592
1.0,1,0.125968
1.0,1,0.126015
1.0,1,0.126063
1.0,1,0.126111
1.0,1,0.126159
1.0,1,0.126207
1.0,1,0.126254
1.0,1,0.126306
1.0,1,0.126355
1.0,1,0.126403
1.0,1,0.12645
1.0,1,0.126497
1.0,1,0.126549
1.0,1,0.126597
1.0,1,0.126645
1.0,1,0.126692
1.0,1,0.126739
1.0,1,0.126786
1.0,1,0.126833
1.0,1,0.12688
1.0,1,0.126927
1.0,1,0.126974
1.0,1,0.127022
1.0,1,0.12707
1.0,1,0.127118
1.0,1,0.127165
1.0,1,0.127213
1.0,1,0.127272
1.0,1,0.127352
1.0,3,0.127506
1.0,1,0.127569
1.0,1,0.127644
1.0,1,0.127695
1.0,1,0.127743
1.0,1,0.127791
1.0,1,0.127839
1.0,1,0.127887
1.0,3,0.127978
1.0,1,0.128025
1.0,1,0.128073
1.0,1,0.12812
1.0,1,0.128168
1.0,1,0.128215
1.0,1,0.128263
1.0,1,0.12831
1.0,1,0.128358
1.0,1,0.128406
1.0,2,0.128474
1.0,1,0.128522
1.0,1,0.12857
1.0,1,0.128618
1.0,2,0.128685
1.0,1,0.128733
1.0,1,0.12878
1.0,3,0.12887
1.0,1,0.128917
1.0,1,0.128965
1.0,1,0.129015
1.0,1,0.129063
1.0,1,0.129111
1.0,1,0.129158
1.0,1,0.129205
1.0,1,0.129252
1.0,1,0.129299
1.0,1,0.129346
1.0,1,0.129394
1.0,1,0.129441
1.0,1,0.129488
1.0,1,0.129535
1.0,1,0.129582
1.0,1,0.12963
1.0,1,0.129677
1.0,1,0.129724
1.0,1,0.129771
1.0,1,0.129818
1.0,1,0.129865
1.0,1,0.129913
1.0,1,0.129961
1.0,1,0.130009
1.0,1,0.130056
1.0,1,0.130103
1.0,1,0.130151
1.0,1,0.130198
1.0,1,0.130246
1.0,1,0.130298
1.0,1,0.130381
1.0,1,0.130429
1.0,1,0.130476
1.0,1,0.130524
1.0,1,0.130572
1.0,1,0.130619
1.0,1,0.130666
1.0,1,0.130714
1.0,3,0.130804
1.0,1,0.130852
1.0,1,0.1309
1.0,1,0.130948
1.0,1,0.130996
1.0,1,0.131044
1.0,1,0.131092
1.0,1,0.13114
1.0,1,0.131188
1.0,1,0.131236
1.0,1,0.131284
1.0,1,0.131331
1.0,1,0.131379
1.0,1,0.131426
1.0,1,0.131474
1.0,1,0.131522
1.0,1,0.13157
1.0,1,0.131618
1.0,1,0.131666
1.0,1,0.131714
1.0,1,0.131761
1.0,1,0.131809
1.0,1,0.131857
1.0,1,0.131905
1.0,3,0.131993
1.0,1,0.132041
1.0,1,0.132089
1.0,1,0.132137
1.0,1,0.132184
1.0,1,0.132231
1.0,1,0.132278
1.0,1,0.132322
1.0,1,0.132369
1.0,1,0.132416
1.0,1,0.132463
1.0,1,0.13251
1.0,1,0.132558
1.0,1,0.132606
1.0,1,0.132653
1.0,1,0.1327
1.0,1,0.132748
1.0,1,0.132795
1.0,1,0.132875
1.0,1,0.132923
1.0,1,0.13297
1.0,1,0.133018
1.0,1,0.133066
1.0,1,0.133116
1.0,3,0.133207
1.0,1,0.133255
1.0,1,0.133303
1.0,3,0.133394
1.0,3,0.133483
1.0,3,0.133572
1.0,1,0.13362
1.0,1,0.133669
1.0,1,0.133716
1.0,1,0.133764
1.0,1,0.133812
1.0,1,0.133859
1.0,1,0.133907
1.0,1,0.133954
1.0,1,0.134001
1.0,1,0.134048
1.0,1,0.134096
1.0,1,0.134143
1.0,1,0.13419
1.0,1,0.134238
1.0,1,0.134309
1.0,1,0.134373
1.0,1,0.134421
1.0,3,0.134511
1.0,1,0.13456
1.0,4,0.13467
1.0,2,0.134737
1.0,1,0.134785
1.0,3,0.134895
1.0,1,0.134995
1.0,1,0.135043
1.0,1,0.135091
1.0,1,0.135138
1.0,1,0.135186
1.0,1,0.135234
1.0,1,0.135282
1.0,1,0.135329
1.0,1,0.135377
1.0,1,0.135425
1.0,2,0.135494
1.0,1,0.13554
1.0,1,0.135588
1.0,1,0.135635
1.0,1,0.135683
1.0,1,0.135731
1.0,1,0.135778
1.0,1,0.135826
1.0,1,0.135874
1.0,1,0.135921
1.0,1,0.135968
1.0,1,0.136016
1.0,1,0.136064
1.0,1,0.136111
1.0,1,0.136158
1.0,1,0.136205
1.0,1,0.136253
1.0,1,0.136301
1.0,1,0.136349
1.0,1,0.136396
1.0,1,0.136445
1.0,1,0.136492
1.0,1,0.13654
1.0,1,0.136588
1.0,1,0.136636
1.0,1,0.136683
1.0,1,0.13673
1.0,1,0.136778
1.0,1,0.136826
1.0,3,0.136917
1.0,1,0.136964
1.0,1,0.137012
1.0,1,0.137059
1.0,1,0.137107
1.0,1,0.137155
1.0,1,0.137202
1.0,1,0.13725
1.0,1,0.137298
1.0,1,0.137345
1.0,1,0.137393
1.0,1,0.137439
1.0,1,0.137487
1.0,1,0.137535
1.0,1,0.137582
1.0,3,0.137674
1.0,1,0.137722
1.0,1,0.137769
1.0,1,0.137817
1.0,1,0.137864
1.0,1,0.137911
1.0,1,0.137959
1.0,1,0.138006
1.0,1,0.138053
1.0,1,0.138101
1.0,1,0.138149
1.0,1,0.138196
1.0,1,0.138243
1.0,1,0.138294
1.0,1,0.13839
1.0,1,0.138438
1.0,1,0.138486
1.0,1,0.138533
1.0,1,0.138581
1.0,3,0.138669
1.0,1,0.138717
1.0,3,0.138807
1.0,1,0.138855
1.0,1,0.138904
1.0,1,0.138952
1.0,1,0.139
1.0,1,0.139047
1.0,3,0.139137
1.0,1,0.139184
