# {"t_start": 1641627778.1884463, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.005218
0.0,38,0.012625
0.0,20,0.016558
0.0,51,0.027435
0.0,12,0.029823
0.0,33,0.036222
0.0,12,0.039005
0.0,34,0.045504
0.0,34,0.051993
0.0,68,0.065289
0.0,97,0.084088
0.0,26,0.089056
0.0,25,0.093821
0.0,36,0.100791
0.0,98,0.119103
0.0,103,0.139663
0.0,145,0.167295
0.0,69,0.180452
0.0,102,0.200172
0.0,149,0.230748
0.0,24,0.235376
0.0,43,0.243516
0.0,102,0.262988
0.0,57,0.273692
0.0,83,0.289563
0.0,224,0.332344
0.0,142,0.359859
0.0,101,0.379302
0.0,35,0.385985
0.0,88,0.404055
0.0,129,0.429698
0.0,113,0.451383
0.0,147,0.479338
0.0,7,0.480681
0.0,221,0.52296
0.0,537,0.629824
0.0,158,0.660022
0.0,83,0.675937
0.0,116,0.698063
0.0,4,0.69885
0.0,545,0.804347
0.0,198,0.844234
0.0,175,0.878154
0.0,2,0.878559
0.0,38,0.885758
0.0,22,0.889988
0.0,190,0.926087
0.0,7,0.927432
0.0,86,0.943845
0.0,37,0.950864
0.0,133,0.976516
0.0,229,1.023568
0.0,452,1.109483
0.0,34,1.115965
0.0,33,1.122446
0.0,76,1.136858
0.0,24,1.141437
0.0,24,1.146299
0.0,76,1.161752
0.0,253,1.212735
0.0,115,1.235307
0.0,23,1.239676
0.0,11,1.241807
0.0,4,1.242576
0.0,21,1.246617
0.0,257,1.295684
0.0,46,1.304472
0.0,80,1.319814
0.0,25,1.324538
0.0,142,1.351693
0.0,81,1.367581
0.0,197,1.408036
0.0,244,1.455212
0.0,63,1.467643
0.0,82,1.483168
0.0,25,1.487924
0.0,305,1.54632
0.0,249,1.595533
0.0,588,1.709239
0.0,218,1.750872
0.0,17,1.754475
0.0,638,1.88448
0.0,162,1.91565
0.0,151,1.944711
0.0,507,2.044716
0.0,535,2.14652
0.0,66,2.160059
0.0,230,2.205221
0.0,15,2.208099
0.0,2,2.2085
0.0,448,2.293799
0.0,395,2.371626
0.0,202,2.412579
0.0,60,2.424012
0.0,141,2.450861
0.0,68,2.463732
0.0,9,2.465523
0.0,308,2.524192
0.0,20,2.527988
0.0,4,2.528761
0.0,23,2.533128
0.0,47,2.54236
0.0,22,2.547546
0.0,166,2.581
1.0,156,2.610884
0.0,135,2.637079
0.0,835,2.799522
0.0,106,2.819688
0.0,106,2.839768
0.0,101,2.859291
0.0,18,2.862692
0.0,10,2.864629
0.0,317,2.925436
0.0,29,2.93094
0.0,34,2.938507
0.0,65,2.951102
0.0,437,3.037018
0.0,24,3.041593
0.0,216,3.082608
0.0,261,3.13403
0.0,35,3.140826
0.0,48,3.150376
0.0,358,3.22014
0.0,18,3.223634
0.0,121,3.246912
0.0,93,3.264598
0.0,70,3.277974
0.0,51,3.287643
0.0,129,3.313264
0.0,581,3.427394
0.0,126,3.451915
0.0,14,3.454622
0.0,271,3.506313
0.0,95,3.525873
0.0,28,3.531287
0.0,32,3.537684
0.0,112,3.559936
0.0,274,3.613441
0.0,132,3.638587
0.0,360,3.708138
0.0,291,3.767143
0.0,130,3.791866
0.0,394,3.867322
0.0,109,3.888355
0.0,24,3.892961
0.0,615,4.01427
0.0,18,4.017674
0.0,166,4.04921
0.0,36,4.05611
0.0,4,4.056894
0.0,51,4.066639
0.0,9,4.068391
1.0,112,4.089791
0.0,287,4.147783
0.0,205,4.187537
1.0,115,4.209385
0.0,10,4.211357
0.0,66,4.224201
0.0,228,4.269024
0.0,100,4.288817
0.0,187,4.326723
0.0,197,4.366005
0.0,64,4.378857
0.0,37,4.386149
0.0,5,4.387159
0.0,36,4.39427
0.0,405,4.474181
0.0,180,4.51051
0.0,12,4.512891
0.0,9,4.514715
0.0,136,4.54187
0.0,2,4.54229
0.0,18,4.545837
1.0,57,4.557075
0.0,17,4.560489
0.0,219,4.603487
0.0,194,4.641594
0.0,789,4.798565
0.0,197,4.837286
0.0,211,4.879223
0.0,49,4.889087
0.0,198,4.928823
0.0,634,5.053517
0.0,99,5.072915
0.0,73,5.087555
0.0,920,5.269305
1.0,61,5.28155
0.0,319,5.344916
1.0,42,5.353423
1.0,52,5.363895
1.0,84,5.380933
1.0,103,5.401142
0.0,18,5.40469
0.0,43,5.413149
1.0,67,5.426292
1.0,41,5.434415
0.0,122,5.45827
0.0,10,5.460248
1.0,48,5.469724
0.0,23,5.474248
1.0,42,5.482742
0.0,136,5.510012
0.0,36,5.517309
1.0,37,5.524614
0.0,267,5.577055
1.0,35,5.58401
1.0,32,5.590333
1.0,35,5.597226
1.0,36,5.60431
1.0,36,5.61139
0.0,15,5.614343
1.0,37,5.621676
0.0,29,5.627374
1.0,38,5.634848
1.0,36,5.641928
0.0,17,5.645285
0.0,17,5.648697
1.0,33,5.655242
1.0,32,5.661565
0.0,17,5.66491
1.0,38,5.672381
1.0,32,5.678916
1.0,39,5.686567
1.0,37,5.694251
0.0,33,5.700729
0.0,29,5.70658
1.0,34,5.713602
1.0,36,5.720757
0.0,11,5.722929
1.0,37,5.730259
1.0,34,5.737064
1.0,37,5.744324
1.0,35,5.751248
0.0,29,5.756963
1.0,34,5.763662
1.0,34,5.770403
1.0,32,5.776716
0.0,21,5.780861
0.0,6,5.782068
1.0,36,5.789127
1.0,36,5.7962
1.0,36,5.803261
0.0,4,5.804067
1.0,36,5.811211
0.0,25,5.81612
0.0,13,5.818688
1.0,38,5.826152
0.0,4,5.826956
1.0,32,5.833247
0.0,4,5.834051
1.0,32,5.840355
1.0,44,5.84905
0.0,8,5.850646
1.0,34,5.857333
1.0,39,5.865303
1.0,33,5.8718
0.0,34,5.878904
1.0,36,5.886219
1.0,37,5.893772
0.0,4,5.89458
0.0,4,5.895385
1.0,43,5.903921
1.0,35,5.911046
1.0,33,5.917702
1.0,39,5.925448
0.0,17,5.928837
1.0,37,5.936108
1.0,39,5.943803
1.0,36,5.950891
1.0,36,5.958038
1.0,37,5.965326
0.0,15,5.968487
0.0,12,5.97102
1.0,34,5.977767
1.0,35,5.98471
1.0,32,5.991046
1.0,39,5.998914
1.0,35,6.005887
1.0,34,6.013242
1.0,37,6.020516
1.0,33,6.027017
0.0,34,6.033757
0.0,10,6.035739
0.0,19,6.039486
0.0,56,6.050448
0.0,27,6.055771
0.0,31,6.061877
1.0,36,6.069016
1.0,34,6.075972
1.0,36,6.083072
1.0,39,6.091003
0.0,11,6.093288
1.0,39,6.101018
1.0,38,6.108688
0.0,9,6.110525
1.0,34,6.117417
1.0,32,6.123802
0.0,35,6.130679
1.0,40,6.138544
0.0,13,6.141112
1.0,37,6.148512
0.0,16,6.151657
1.0,38,6.159127
1.0,33,6.165691
1.0,33,6.172198
1.0,37,6.179517
1.0,36,6.186655
1.0,32,6.192945
1.0,38,6.200412
1.0,32,6.206709
1.0,37,6.213979
1.0,36,6.221111
0.0,30,6.227014
0.0,4,6.227817
1.0,35,6.234704
1.0,36,6.241783
1.0,37,6.249061
1.0,34,6.255751
