# {"t_start": 1643112544.5572412, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.009015
0.0,9,0.010947
0.0,55,0.021515
0.0,21,0.025478
0.0,8,0.02702
0.0,44,0.03536
0.0,33,0.041647
0.0,11,0.044211
0.0,34,0.050649
0.0,59,0.061627
0.0,29,0.067063
0.0,37,0.074222
0.0,35,0.08083
0.0,44,0.089182
0.0,106,0.109364
0.0,82,0.12488
0.0,117,0.147606
0.0,67,0.160657
0.0,14,0.163317
0.0,60,0.174789
0.0,139,0.201367
0.0,38,0.208626
0.0,102,0.228159
0.0,20,0.231996
0.0,96,0.250295
0.0,19,0.253944
0.0,71,0.267508
0.0,92,0.2851
0.0,70,0.298419
0.0,178,0.332923
0.0,263,0.384135
0.0,119,0.407105
0.0,114,0.429076
0.0,343,0.495398
0.0,146,0.523897
0.0,23,0.528389
0.0,1000,0.723016
0.0,39,0.730582
0.0,16,0.733697
0.0,586,0.847083
0.0,329,0.910733
0.0,604,1.02814
0.0,236,1.073578
0.0,18,1.077082
0.0,47,1.086154
0.0,11,1.088303
0.0,51,1.098351
0.0,29,1.103952
0.0,6,1.105141
0.0,112,1.126671
0.0,58,1.137927
0.0,56,1.149132
0.0,138,1.176049
0.0,50,1.1857
0.0,131,1.211004
0.0,180,1.245766
0.0,82,1.261672
0.0,301,1.319757
0.0,118,1.342458
0.0,87,1.359252
0.0,62,1.371304
0.0,53,1.381516
0.0,12,1.383857
0.0,28,1.389286
0.0,297,1.446617
0.0,14,1.449337
0.0,146,1.477788
0.0,308,1.537888
0.0,428,1.620694
0.0,43,1.629337
0.0,123,1.653786
0.0,390,1.729724
0.0,51,1.739603
0.0,42,1.747735
0.0,363,1.817908
0.0,142,1.845331
0.0,145,1.873343
0.0,300,1.931274
0.0,267,1.984125
0.0,33,1.990677
0.0,109,2.012035
0.0,6,2.013225
0.0,79,2.028466
0.0,48,2.037774
0.0,28,2.043185
0.0,430,2.126419
0.0,13,2.129017
0.0,268,2.181276
0.0,2,2.181694
0.0,62,2.193737
0.0,6,2.194919
0.0,46,2.203829
0.0,48,2.212999
0.0,79,2.228203
0.0,86,2.244789
0.0,55,2.255389
0.0,51,2.265254
0.0,423,2.346899
0.0,81,2.362472
0.0,121,2.385718
0.0,711,2.523715
0.0,114,2.5457
0.0,32,2.552201
0.0,376,2.624825
0.0,192,2.66242
0.0,43,2.670688
0.0,605,2.787604
0.0,146,2.815871
0.0,484,2.909181
0.0,44,2.917676
0.0,108,2.938364
0.0,77,2.953219
0.0,372,3.025966
0.0,5,3.026966
0.0,437,3.111145
0.0,441,3.197066
0.0,18,3.20055
0.0,148,3.229005
0.0,49,3.23845
0.0,10,3.240401
0.0,96,3.258921
0.0,22,3.263159
0.0,52,3.273198
0.0,27,3.278423
0.0,8,3.279993
0.0,36,3.286963
0.0,132,3.312353
0.0,88,3.329354
0.0,374,3.401758
0.0,279,3.455536
0.0,250,3.504207
0.0,296,3.561355
0.0,102,3.581057
0.0,847,3.745296
0.0,257,3.795789
0.0,207,3.835656
0.0,50,3.84525
0.0,102,3.864845
0.0,23,3.86926
0.0,246,3.917751
0.0,274,3.970734
0.0,509,4.070237
