episodes,steps,total reward
78,10000,0.0
139,20000,0.0
190,30000,0.0
241,40000,0.0
292,50000,0.0
362,60000,0.0
405,70000,0.0
470,80000,0.0
519,90000,0.0
566,100000,0.0
615,110000,0.0
664,120000,0.0
716,130000,0.0
766,140000,0.0
822,150000,0.0
872,160000,0.0
933,170000,0.0
976,180000,0.0
1031,190000,0.0
1092,200000,0.0
1143,210000,0.0
1188,220000,0.0
1229,230000,0.0
1278,240000,0.0
1334,250000,0.0
1379,260000,0.0
1426,270000,0.0
1467,280000,0.0
1515,290000,0.0
1558,300000,0.0
1612,310000,0.0
1662,320000,0.0
1709,330000,0.0
1760,340000,0.0
1814,350000,0.0
1869,360000,0.0
1917,370000,0.0
1967,380000,0.0
2011,390000,0.0
2063,400000,0.0
2117,410000,0.0
2153,420000,0.0
2223,430000,0.0
2272,440000,0.0
2322,450000,0.0
2372,460000,0.0
2423,470000,0.0
2477,480000,0.0
2536,490000,0.0
2585,500000,0.0
2637,510000,0.0
2682,520000,0.0
2740,530000,0.0
2803,540000,0.0
2856,550000,0.0
2908,560000,0.0
2962,570000,0.0
3010,580000,0.0
3069,590000,0.0
3122,600000,0.0
3178,610000,0.0
3233,620000,0.0
3299,630000,0.0
3348,640000,0.0
3393,650000,0.0
3428,660000,0.0
3469,670000,0.0
3515,680000,0.0
3567,690000,0.0
3623,700000,0.0
3663,710000,0.0
3722,720000,0.0
3785,730000,0.0
3829,740000,0.0
3880,750000,0.0
3927,760000,0.0
3975,770000,0.0
4026,780000,0.0
4089,790000,0.0
4131,800000,0.0
4183,810000,0.0
4229,820000,0.0
4283,830000,0.0
4335,840000,0.0
4381,850000,0.0
4421,860000,0.0
4466,870000,0.0
4522,880000,0.0
4568,890000,0.0
4609,900000,0.0
4656,910000,0.0
4709,920000,0.0
4750,930000,0.0
4792,940000,0.0
4828,950000,0.0
4881,960000,0.0
4925,970000,0.0
4961,980000,0.0
5014,990000,0.0
5066,1000000,0.0
