# {"t_start": 1641715275.034623, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.005603
0.0,54,0.024015
0.0,50,0.037621
0.0,15,0.041722
0.0,35,0.051193
0.0,4,0.052289
0.0,13,0.056211
0.0,33,0.06934
0.0,54,0.088586
0.0,37,0.098814
0.0,15,0.10294
0.0,26,0.110218
0.0,12,0.113539
0.0,94,0.139722
0.0,14,0.143591
0.0,54,0.158448
1.0,117,0.19086
0.0,43,0.203033
0.0,28,0.210732
0.0,74,0.231067
1.0,82,0.254118
0.0,85,0.277573
0.0,42,0.289205
0.0,112,0.320722
0.0,2,0.32136
0.0,36,0.331675
0.0,35,0.34159
0.0,120,0.374371
1.0,89,0.399477
0.0,58,0.41548
0.0,13,0.419044
0.0,58,0.434846
0.0,220,0.494707
0.0,32,0.503427
0.0,25,0.510278
0.0,41,0.521619
1.0,39,0.532285
0.0,143,0.571733
0.0,134,0.609849
0.0,22,0.615912
0.0,279,0.693307
0.0,194,0.746974
0.0,47,0.759893
0.0,706,0.956878
1.0,37,0.96714
0.0,13,0.970742
0.0,170,1.017673
0.0,19,1.022926
1.0,63,1.040369
0.0,106,1.069646
0.0,244,1.137918
0.0,356,1.237307
1.0,35,1.247032
0.0,16,1.251476
0.0,35,1.261141
0.0,54,1.276028
1.0,150,1.317388
1.0,169,1.36419
0.0,39,1.375001
0.0,86,1.399512
1.0,67,1.418755
1.0,260,1.492045
0.0,46,1.504752
0.0,377,1.608941
1.0,41,1.620265
0.0,20,1.625779
1.0,302,1.710439
0.0,489,1.845977
1.0,29,1.854029
0.0,186,1.905666
0.0,37,1.915946
0.0,55,1.931136
1.0,30,1.939446
0.0,129,1.975915
0.0,88,2.000979
0.0,162,2.046111
1.0,28,2.053894
0.0,53,2.069056
0.0,62,2.086246
0.0,5,2.087656
1.0,38,2.098284
0.0,29,2.106426
0.0,92,2.131961
1.0,142,2.172055
0.0,63,2.190009
0.0,221,2.252381
0.0,140,2.291831
0.0,52,2.306247
1.0,18,2.311263
0.0,48,2.324519
1.0,153,2.36693
0.0,51,2.38133
1.0,27,2.388793
0.0,63,2.406565
0.0,12,2.409907
0.0,174,2.457946
1.0,20,2.4635
0.0,34,2.4729
0.0,7,2.474843
0.0,398,2.586515
0.0,24,2.593263
0.0,37,2.603466
1.0,253,2.674299
0.0,428,2.793645
0.0,9,2.796158
0.0,231,2.861408
1.0,225,2.924336
0.0,20,2.929899
1.0,15,2.934123
0.0,84,2.957396
1.0,247,3.025922
0.0,32,3.034828
1.0,11,3.037905
0.0,40,3.049047
0.0,141,3.088375
0.0,39,3.099686
1.0,11,3.102761
1.0,79,3.125197
0.0,22,3.131363
0.0,143,3.170975
0.0,6,3.172669
1.0,111,3.203965
0.0,47,3.216952
0.0,372,3.32086
1.0,11,3.323932
0.0,34,3.333359
0.0,20,3.33891
0.0,76,3.360246
1.0,11,3.363358
0.0,90,3.389244
0.0,57,3.405772
0.0,52,3.420168
1.0,11,3.423287
0.0,20,3.42884
0.0,44,3.441022
0.0,546,3.592433
1.0,12,3.595778
1.0,76,3.61686
0.0,40,3.62795
0.0,24,3.634615
1.0,15,3.638987
1.0,143,3.679547
1.0,148,3.721653
0.0,35,3.731431
1.0,11,3.734503
0.0,28,3.742318
1.0,39,3.753132
0.0,212,3.812119
1.0,11,3.815214
1.0,125,3.851301
0.0,14,3.855201
0.0,27,3.863104
1.0,13,3.866779
0.0,43,3.878794
0.0,112,3.910424
0.0,39,3.921587
1.0,14,3.925483
0.0,25,3.932641
0.0,5,3.934056
0.0,474,4.066676
1.0,12,4.070042
1.0,209,4.128072
1.0,140,4.166856
0.0,653,4.350295
1.0,11,4.353379
1.0,51,4.36753
1.0,160,4.412466
0.0,334,4.505985
1.0,11,4.50916
1.0,73,4.529817
0.0,15,4.533971
0.0,85,4.557516
1.0,14,4.561399
0.0,33,4.570534
