# {"t_start": 1641562677.9321547, "env_id": "Office-single-v0"} 
r,l,t
0.0,87,0.021294
0.0,13,0.024403
0.0,29,0.031749
0.0,23,0.037001
0.0,164,0.074192
0.0,60,0.087977
0.0,93,0.109245
0.0,60,0.123047
0.0,25,0.128793
0.0,227,0.180364
0.0,67,0.195794
0.0,423,0.293849
0.0,104,0.317658
0.0,105,0.341417
0.0,79,0.359435
0.0,36,0.367578
0.0,291,0.43407
0.0,366,0.518988
0.0,214,0.567436
0.0,278,0.630819
0.0,37,0.639174
0.0,265,0.699876
0.0,299,0.769245
0.0,308,0.839819
0.0,71,0.855967
0.0,531,0.97887
0.0,115,1.005311
0.0,52,1.017301
0.0,127,1.046078
0.0,303,1.114986
0.0,108,1.139574
0.0,293,1.208004
0.0,208,1.255543
0.0,740,1.425596
0.0,148,1.459619
0.0,373,1.545242
0.0,1000,1.77514
0.0,933,1.991116
0.0,572,2.125658
0.0,132,2.15629
0.0,470,2.265167
0.0,1000,2.496809
0.0,1000,2.728743
0.0,1000,2.961402
0.0,364,3.046779
0.0,1000,3.278383
0.0,258,3.337536
0.0,283,3.402728
0.0,68,3.418376
0.0,1000,3.649696
0.0,61,3.663733
0.0,878,3.867245
0.0,543,3.993848
0.0,41,4.003248
0.0,262,4.06364
0.0,153,4.098913
0.0,879,4.303628
0.0,245,4.360872
0.0,41,4.370397
0.0,214,4.420982
0.0,74,4.438672
0.0,379,4.526327
0.0,740,4.699215
0.0,233,4.754025
0.0,71,4.770654
0.0,350,4.851315
0.0,539,4.977654
0.0,980,5.205326
0.0,816,5.396882
0.0,259,5.457188
0.0,1000,5.693196
0.0,47,5.704178
0.0,816,5.896186
0.0,264,5.95783
0.0,105,5.982319
0.0,327,6.058818
0.0,659,6.212322
0.0,555,6.34375
0.0,104,6.367949
0.0,432,6.468862
0.0,368,6.556222
0.0,855,6.755922
0.0,361,6.84066
0.0,178,6.882355
0.0,72,6.899079
0.0,40,6.908385
0.0,99,6.931359
0.0,35,6.939505
0.0,125,6.969026
0.0,1000,7.2037
0.0,334,7.282944
0.0,1000,7.516107
0.0,1000,7.751717
0.0,518,7.871519
0.0,318,7.946129
0.0,238,8.001338
0.0,324,8.076085
0.0,604,8.217577
0.0,292,8.28541
0.0,27,8.291861
0.0,658,8.446
0.0,225,8.497867
0.0,15,8.501363
0.0,417,8.598057
0.0,630,8.745266
0.0,1000,8.978606
0.0,1000,9.211163
0.0,519,9.332776
0.0,1000,9.56811
0.0,291,9.636083
0.0,1000,9.868967
0.0,1000,10.102408
0.0,119,10.130345
0.0,5,10.131522
0.0,604,10.272979
0.0,271,10.336314
0.0,108,10.361286
0.0,1000,10.594504
0.0,124,10.623253
0.0,759,10.801061
0.0,1000,11.033708
0.0,7,11.035357
0.0,319,11.108994
0.0,126,11.138207
0.0,578,11.274611
0.0,542,11.40103
0.0,52,11.41334
0.0,110,11.439516
0.0,514,11.558944
0.0,1000,11.792425
0.0,8,11.794373
0.0,517,11.914887
0.0,409,12.010531
0.0,539,12.135751
0.0,633,12.283052
0.0,33,12.290669
0.0,1000,12.526459
0.0,534,12.654026
0.0,118,12.681304
0.0,392,12.772182
0.0,77,12.790182
0.0,138,12.822691
0.0,1000,13.055456
0.0,1000,13.289824
0.0,135,13.322009
0.0,327,13.397881
0.0,522,13.519097
0.0,143,13.553325
0.0,145,13.586977
0.0,552,13.714514
0.0,588,13.85302
0.0,690,14.014747
0.0,634,14.161648
0.0,121,14.189618
0.0,218,14.240746
0.0,735,14.412685
0.0,573,14.547928
0.0,220,14.59911
0.0,764,14.777626
0.0,533,14.901838
0.0,63,14.916845
0.0,285,14.984405
0.0,258,15.043898
0.0,206,15.091785
0.0,191,15.136536
0.0,311,15.210186
0.0,96,15.232334
0.0,308,15.303863
0.0,1000,15.537095
0.0,76,15.554839
0.0,244,15.611471
0.0,732,15.783251
0.0,235,15.837422
0.0,92,15.859125
0.0,447,15.963943
0.0,49,15.975513
0.0,936,16.195527
0.0,798,16.383541
0.0,319,16.458688
0.0,131,16.489428
0.0,351,16.572064
0.0,189,16.617083
0.0,227,16.669698
0.0,1000,16.90437
0.0,499,17.01977
0.0,246,17.078487
0.0,393,17.169588
0.0,612,17.313797
0.0,1000,17.547786
0.0,26,17.553966
0.0,266,17.615901
0.0,637,17.764975
0.0,312,17.837447
0.0,739,18.010494
0.0,683,18.168608
0.0,339,18.248811
0.0,113,18.275344
0.0,575,18.408791
0.0,68,18.424566
0.0,153,18.461266
0.0,351,18.542763
0.0,625,18.688275
0.0,297,18.758373
0.0,40,18.767725
0.0,32,18.775158
0.0,44,18.785342
0.0,1000,19.018837
0.0,590,19.156368
0.0,83,19.176312
0.0,589,19.314242
0.0,41,19.323709
0.0,93,19.34612
0.0,50,19.357688
0.0,149,19.393987
0.0,51,19.406523
0.0,329,19.484193
0.0,271,19.547328
0.0,680,19.707
0.0,158,19.743501
0.0,816,19.934953
0.0,236,19.989874
0.0,1000,20.222502
0.0,382,20.311515
0.0,132,20.343089
0.0,936,20.562301
0.0,183,20.605784
0.0,781,20.789461
0.0,124,20.819189
0.0,1000,21.052554
0.0,223,21.104902
0.0,1000,21.339464
0.0,774,21.520749
0.0,125,21.549775
0.0,1000,21.783854
0.0,1000,22.017366
0.0,349,22.097957
0.0,921,22.313696
0.0,425,22.413997
0.0,298,22.484247
0.0,668,22.639739
0.0,742,22.814506
0.0,172,22.85411
0.0,154,22.890701
0.0,60,22.904867
0.0,692,23.065562
0.0,140,23.097912
0.0,58,23.111802
0.0,1000,23.344776
