# {"t_start": 1641255693.0458314, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.001981
0.0,64,0.004156
0.0,7,0.004434
0.0,2,0.004539
0.0,17,0.005131
0.0,13,0.005578
0.0,30,0.006567
0.0,5,0.00677
0.0,69,0.008854
0.0,40,0.010067
0.0,50,0.011547
0.0,12,0.011937
0.0,15,0.01249
0.0,17,0.013167
0.0,37,0.014233
0.0,6,0.014438
0.0,15,0.014892
0.0,41,0.016141
0.0,54,0.017833
0.0,58,0.019608
0.0,20,0.020242
0.0,13,0.02064
0.0,39,0.021767
0.0,117,0.025137
0.0,22,0.025776
0.0,54,0.027307
0.0,138,0.0316
0.0,45,0.032998
0.0,53,0.034514
0.0,75,0.036695
0.0,103,0.039712
0.0,35,0.040735
0.0,19,0.041294
0.0,9,0.041571
0.0,65,0.043398
0.0,56,0.044971
0.0,6,0.04518
0.0,64,0.047022
0.0,43,0.04825
0.0,138,0.052118
0.0,37,0.05317
0.0,111,0.056917
0.0,73,0.059096
0.0,30,0.060021
0.0,86,0.062847
0.0,97,0.065785
0.0,87,0.068299
0.0,17,0.068805
0.0,97,0.071588
0.0,109,0.074838
0.0,2,0.074933
0.0,41,0.076179
0.0,148,0.080692
0.0,145,0.085232
0.0,170,0.090056
0.0,22,0.090703
0.0,31,0.09179
0.0,39,0.09303
0.0,125,0.096606
0.0,166,0.101579
0.0,131,0.105458
0.0,24,0.106158
0.0,16,0.10663
0.0,71,0.108678
0.0,312,0.11742
0.0,165,0.122346
0.0,28,0.123164
0.0,15,0.123616
0.0,417,0.135491
0.0,63,0.137267
0.0,118,0.140589
0.0,26,0.141441
0.0,64,0.143445
0.0,115,0.146725
0.0,123,0.15059
0.0,61,0.152388
0.0,115,0.155617
0.0,12,0.15602
0.0,124,0.159473
0.0,20,0.160059
0.0,17,0.160561
0.0,16,0.161034
0.0,82,0.163436
0.0,99,0.166308
0.0,51,0.167747
0.0,231,0.17436
0.0,99,0.177141
0.0,219,0.183764
0.0,28,0.184613
0.0,50,0.186057
0.0,41,0.187226
0.0,79,0.189482
0.0,79,0.192088
0.0,137,0.195962
0.0,324,0.205273
0.0,118,0.209362
0.0,61,0.211116
0.0,21,0.211727
0.0,18,0.212302
0.0,10,0.212613
0.0,18,0.213143
0.0,375,0.223659
0.0,23,0.224364
0.0,10,0.224674
0.0,109,0.227757
0.0,43,0.229083
0.0,22,0.229724
0.0,33,0.230666
0.0,248,0.238091
0.0,277,0.246062
0.0,72,0.248158
0.0,15,0.248604
0.0,83,0.250944
0.0,108,0.254091
0.0,31,0.255058
0.0,55,0.256621
0.0,141,0.260821
1.0,384,0.272035
0.0,326,0.281575
0.0,167,0.286487
0.0,322,0.295906
