episodes,steps,total reward
9,1000,0.5
25,2000,0.5
34,3000,1.0
45,4000,0.0
49,5000,1.5
57,6000,0.5
65,7000,1.0
74,8000,1.0
80,9000,0.5
85,10000,1.0
90,11000,1.0
93,12000,1.0
99,13000,0.0
106,14000,1.5
111,15000,0.0
115,16000,0.0
122,17000,1.5
125,18000,0.0
130,19000,1.5
136,20000,0.5
140,21000,1.5
144,22000,0.0
149,23000,1.5
153,24000,1.0
157,25000,0.0
161,26000,1.0
163,27000,0.0
170,28000,2.5
176,29000,0.0
177,30000,1.0
181,31000,2.0
184,32000,1.0
188,33000,2.5
194,34000,0.5
198,35000,1.0
201,36000,1.5
206,37000,1.0
209,38000,0.0
212,39000,1.0
215,40000,1.0
221,41000,1.0
228,42000,2.5
233,43000,1.5
239,44000,0.0
240,45000,0.0
246,46000,1.5
247,47000,0.0
253,48000,2.0
255,49000,1.0
261,50000,0.0
264,51000,0.5
265,52000,0.0
271,53000,2.0
276,54000,2.5
278,55000,1.0
283,56000,1.5
286,57000,1.0
290,58000,1.5
297,59000,1.0
299,60000,0.0
301,61000,1.0
305,62000,0.5
306,63000,1.0
310,64000,2.5
312,65000,0.0
315,66000,0.0
318,67000,1.0
320,68000,0.0
326,69000,1.5
330,70000,1.5
334,71000,3.0
340,72000,2.0
345,73000,2.0
348,74000,1.0
354,75000,2.0
358,76000,1.5
361,77000,0.5
365,78000,1.5
371,79000,1.0
372,80000,0.0
377,81000,1.0
381,82000,1.0
385,83000,2.5
389,84000,1.0
394,85000,0.5
398,86000,3.0
402,87000,1.5
406,88000,1.0
409,89000,2.5
414,90000,3.5
417,91000,1.0
420,92000,2.0
426,93000,2.0
430,94000,2.0
434,95000,3.5
438,96000,3.5
445,97000,3.0
447,98000,0.0
451,99000,2.0
454,100000,0.5
