# {"t_start": 1641554398.4729009, "env_id": "Office-v0"} 
r,l,t
0.0,175,0.006286
0.0,80,0.009403
0.0,45,0.010919
0.5,102,0.014324
0.0,24,0.015113
0.0,224,0.02237
0.0,293,0.032068
0.0,30,0.033046
0.0,24,0.033816
0.0,64,0.036077
0.0,59,0.03818
0.0,18,0.038778
0.0,43,0.040133
0.0,12,0.040541
0.0,47,0.04211
0.5,97,0.045384
0.0,43,0.046825
0.0,45,0.048228
0.0,19,0.048862
0.0,14,0.049353
0.0,49,0.050928
0.0,45,0.052455
0.0,143,0.057189
0.0,222,0.064344
0.0,79,0.066905
0.0,67,0.069209
0.0,97,0.07228
0.5,85,0.075084
0.0,86,0.077899
0.0,86,0.080687
0.0,24,0.08149
0.5,78,0.084077
0.0,162,0.08921
0.0,142,0.093998
0.0,187,0.100249
0.0,52,0.101966
0.0,68,0.104142
0.0,80,0.106783
0.0,96,0.110015
0.0,78,0.112686
0.0,103,0.116076
0.0,76,0.118592
0.0,93,0.121613
0.0,42,0.123087
0.0,128,0.127145
0.0,769,0.151885
0.0,83,0.154834
0.5,70,0.157157
1.0,176,0.16296
0.0,86,0.165981
0.0,174,0.171539
0.5,48,0.173115
0.0,62,0.175127
0.0,96,0.178414
0.0,379,0.190416
0.0,42,0.191799
0.0,122,0.195821
0.0,169,0.201565
0.0,62,0.203612
0.0,38,0.204831
1.0,302,0.214742
0.0,213,0.221733
0.0,117,0.225522
0.0,130,0.229714
0.0,6,0.229935
0.0,169,0.235924
0.0,367,0.248019
0.0,37,0.249405
0.0,88,0.252266
0.0,9,0.252588
0.0,26,0.253433
0.0,98,0.25659
1.0,72,0.25899
0.0,74,0.261423
0.0,156,0.266622
0.5,146,0.271322
0.0,114,0.2754
0.0,232,0.282883
0.0,82,0.285533
0.0,59,0.287453
0.0,318,0.298066
0.0,281,0.30713
0.0,255,0.315418
0.0,46,0.316941
1.0,247,0.324905
0.0,441,0.339455
0.0,208,0.346131
0.0,163,0.351544
1.0,135,0.355843
0.0,147,0.36055
0.0,392,0.373576
0.0,61,0.37555
1.0,392,0.388542
0.0,355,0.400213
0.0,169,0.405748
0.0,190,0.412029
0.0,122,0.416162
0.0,191,0.42235
0.0,134,0.42704
0.0,111,0.430774
0.0,14,0.43126
0.0,96,0.43459
0.0,86,0.437417
0.5,36,0.438579
0.0,40,0.440004
1.0,588,0.459443
0.0,232,0.467128
0.0,116,0.47105
0.0,307,0.480789
0.0,22,0.481702
0.0,337,0.492529
0.0,105,0.496182
0.0,18,0.496792
0.0,391,0.509356
0.0,129,0.51349
0.0,433,0.528025
1.0,35,0.529211
0.0,127,0.533464
0.0,27,0.534352
0.5,240,0.542405
0.0,211,0.549218
0.0,254,0.557313
0.0,202,0.564138
0.0,325,0.574486
0.0,105,0.57815
0.0,517,0.594871
0.0,305,0.604715
0.5,86,0.607497
1.0,118,0.611319
0.0,184,0.617555
0.0,272,0.626452
0.0,243,0.634611
0.0,190,0.640797
0.0,88,0.643615
0.0,98,0.646776
0.5,67,0.648992
1.0,305,0.659495
0.0,476,0.675007
0.0,378,0.687556
0.5,102,0.690948
0.0,218,0.698407
0.0,371,0.710211
0.0,84,0.713106
0.0,236,0.720784
1.0,222,0.728282
0.0,233,0.7359
0.0,126,0.740011
0.5,154,0.745017
0.0,11,0.745399
1.0,681,0.767705
0.0,270,0.776463
0.0,271,0.785223
0.0,158,0.790505
0.0,111,0.79432
0.0,227,0.80165
0.0,96,0.804776
0.0,98,0.808256
1.0,527,0.825357
0.0,154,0.830313
0.0,259,0.838675
0.0,315,0.849116
0.0,338,0.860118
0.0,482,0.875662
0.0,471,0.891253
1.0,153,0.896266
0.0,254,0.904776
0.0,208,0.911519
0.5,17,0.912106
1.0,77,0.914598
0.0,109,0.918489
0.0,272,0.927639
0.0,17,0.928227
0.0,201,0.934976
0.0,48,0.936553
0.0,77,0.939409
0.0,157,0.94484
1.0,470,0.960505
1.0,871,0.989772
0.0,448,1.004753
0.0,66,1.007003
1.0,147,1.011734
1.0,696,1.034822
0.0,137,1.039293
0.0,237,1.047045
1.0,416,1.060989
1.0,319,1.071414
0.0,153,1.076488
0.5,312,1.086531
0.0,107,1.090361
0.0,43,1.091886
0.0,394,1.104573
0.5,56,1.106561
0.0,183,1.112748
0.0,243,1.120547
0.0,559,1.138818
0.0,132,1.143124
1.0,80,1.145738
0.0,102,1.149197
0.0,1000,1.181245
0.5,22,1.182056
1.0,60,1.18402
0.0,257,1.192629
0.0,192,1.198984
0.0,252,1.207371
0.0,43,1.208798
1.0,329,1.219483
0.0,273,1.228732
0.0,281,1.237849
0.0,269,1.246685
1.0,347,1.258129
0.0,609,1.277864
0.0,152,1.282839
0.0,181,1.288955
1.0,553,1.306912
0.0,53,1.308653
0.0,570,1.327218
1.0,89,1.330086
0.0,80,1.332704
0.0,134,1.337333
0.0,119,1.341255
0.0,113,1.344876
0.0,259,1.353553
0.0,106,1.357253
0.5,230,1.364657
1.0,58,1.366549
1.0,327,1.377016
0.0,34,1.378138
0.0,27,1.379022
0.0,432,1.393308
0.0,365,1.405084
0.0,135,1.409483
0.5,114,1.413258
1.0,55,1.415038
0.0,64,1.417511
0.0,90,1.420422
0.0,596,1.439939
0.0,40,1.441298
0.0,81,1.444158
0.0,114,1.447861
0.0,387,1.461102
0.0,744,1.485283
0.0,188,1.491657
0.0,105,1.495119
0.5,128,1.499195
1.0,148,1.504065
0.0,232,1.51186
0.0,442,1.526306
0.0,1000,1.559714
1.0,102,1.563064
0.0,47,1.564696
0.0,85,1.567532
0.0,64,1.569609
1.0,34,1.570721
1.0,390,1.583601
0.0,65,1.585681
0.0,1000,1.61824
0.0,84,1.620975
0.0,67,1.623147
0.0,23,1.623913
0.0,238,1.631882
0.0,481,1.647366
0.0,318,1.657797
0.0,236,1.665469
0.5,122,1.669705
0.0,961,1.700644
0.0,369,1.712859
0.0,77,1.715533
0.0,103,1.718922
1.0,50,1.720541
1.0,728,1.744155
0.0,32,1.745215
0.0,54,1.747364
1.0,196,1.753718
1.0,423,1.767558
0.0,34,1.768682
0.5,126,1.772801
0.0,605,1.792516
1.0,231,1.800165
0.0,656,1.821286
0.5,124,1.825546
1.0,97,1.828706
0.0,9,1.829033
0.0,242,1.837146
0.0,835,1.864461
1.0,98,1.867667
0.0,43,1.869147
0.0,526,1.886759
0.5,94,1.889806
1.0,49,1.891402
0.0,392,1.904083
0.0,196,1.910609
