episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,0.0
26,4000,0.0
29,5000,0.0
33,6000,0.0
34,7000,0.0
35,8000,0.0
36,9000,0.0
38,10000,0.0
42,11000,0.0
43,12000,0.0
44,13000,0.0
46,14000,0.0
51,15000,0.0
57,16000,0.0
58,17000,0.0
62,18000,0.0
63,19000,0.0
67,20000,0.0
69,21000,0.0
71,22000,0.0
73,23000,0.0
75,24000,0.0
80,25000,0.0
82,26000,0.0
84,27000,0.0
87,28000,0.0
88,29000,0.0
92,30000,0.0
93,31000,0.0
97,32000,0.0
98,33000,0.0
104,34000,0.0
105,35000,0.0
107,36000,0.0
109,37000,0.0
110,38000,0.0
112,39000,0.0
114,40000,0.0
115,41000,0.0
117,42000,0.0
120,43000,0.0
122,44000,0.0
123,45000,0.0
125,46000,0.0
126,47000,0.0
131,48000,0.0
133,49000,0.0
135,50000,0.0
136,51000,0.0
137,52000,0.0
138,53000,0.0
139,54000,0.0
141,55000,0.0
144,56000,0.0
145,57000,0.0
148,58000,0.0
151,59000,0.0
152,60000,0.0
155,61000,0.0
158,62000,0.0
161,63000,0.0
162,64000,0.0
163,65000,0.0
165,66000,0.0
168,67000,0.0
170,68000,0.0
172,69000,0.0
174,70000,0.0
175,71000,0.0
179,72000,0.0
181,73000,0.0
182,74000,0.0
183,75000,0.0
184,76000,0.0
185,77000,0.0
192,78000,0.0
196,79000,0.0
198,80000,0.0
202,81000,0.0
208,82000,0.0
211,83000,0.0
213,84000,0.0
219,85000,0.0
221,86000,0.0
224,87000,0.0
225,88000,0.0
226,89000,0.0
229,90000,0.0
230,91000,0.0
231,92000,0.0
232,93000,0.0
233,94000,0.0
234,95000,0.0
235,96000,0.0
237,97000,0.0
240,98000,0.0
242,99000,0.0
244,100000,0.0
