# {"t_start": 1641581282.1228151, "env_id": "Office-single-v0"} 
r,l,t
0.0,240,0.056669
0.0,31,0.063842
0.0,5,0.065003
0.0,38,0.073716
0.0,123,0.101975
0.0,96,0.124045
0.0,22,0.129091
0.0,70,0.145139
0.0,117,0.171969
0.0,105,0.196229
0.0,48,0.207322
0.0,241,0.263218
0.0,407,0.358518
0.0,119,0.386164
0.0,90,0.406961
0.0,195,0.451648
0.0,248,0.509818
0.0,278,0.575022
0.0,438,0.6765
0.0,35,0.684588
0.0,53,0.696812
0.0,37,0.705561
0.0,149,0.740616
0.0,369,0.826714
0.0,290,0.893858
0.0,83,0.913107
0.0,239,0.969294
0.0,371,1.055232
0.0,305,1.126505
0.0,255,1.185829
0.0,583,1.321358
0.0,97,1.343678
0.0,176,1.384262
0.0,1000,1.616192
0.0,840,1.813118
0.0,762,1.99187
0.0,1000,2.226738
0.0,269,2.289185
0.0,542,2.41687
0.0,47,2.427796
0.0,186,2.471127
0.0,345,2.551338
0.0,1000,2.785629
0.0,392,2.877785
0.0,727,3.047757
0.0,506,3.166862
0.0,590,3.305605
0.0,638,3.455086
0.0,118,3.48259
0.0,52,3.494869
0.0,17,3.498849
0.0,91,3.520428
0.0,197,3.566726
0.0,116,3.593836
0.0,81,3.612692
0.0,29,3.619516
0.0,463,3.727703
0.0,136,3.759938
0.0,988,3.991721
0.0,76,4.00971
0.0,417,4.107549
0.0,78,4.126132
0.0,783,4.310365
0.0,1000,4.546607
0.0,36,4.555179
0.0,85,4.575443
0.0,399,4.668817
0.0,52,4.681432
0.0,354,4.765512
0.0,1000,5.001096
0.0,171,5.041208
0.0,1000,5.277264
0.0,217,5.328569
0.0,813,5.521116
0.0,330,5.598679
0.0,211,5.648892
0.0,476,5.761271
0.0,15,5.764834
0.0,128,5.79507
0.0,79,5.813635
0.0,1000,6.050224
0.0,144,6.084236
0.0,810,6.275736
0.0,16,6.279534
0.0,253,6.339375
0.0,870,6.546155
0.0,50,6.558007
0.0,114,6.58526
0.0,1000,6.822084
0.0,29,6.829
0.0,181,6.872392
0.0,647,7.025016
0.0,1000,7.262249
0.0,385,7.353441
0.0,192,7.398794
0.0,60,7.412977
0.0,117,7.440504
0.0,449,7.546626
0.0,1000,7.784705
0.0,141,7.818401
0.0,73,7.835665
0.0,245,7.89376
0.0,147,7.928416
0.0,171,7.968762
0.0,687,8.132609
0.0,1000,8.369927
0.0,47,8.381069
0.0,419,8.479818
0.0,67,8.495743
0.0,925,8.713271
0.0,1000,8.948884
0.0,885,9.157788
0.0,224,9.211026
0.0,824,9.404436
0.0,347,9.486964
0.0,1000,9.722492
0.0,59,9.736337
0.0,664,9.892393
0.0,45,9.903154
0.0,141,9.93661
0.0,994,10.171104
0.0,342,10.251327
0.0,1000,10.487215
0.0,998,10.72262
0.0,87,10.743026
0.0,1000,10.979013
0.0,362,11.063733
0.0,110,11.090077
0.0,89,11.11131
0.0,148,11.145845
0.0,426,11.245942
0.0,922,11.462771
0.0,44,11.47374
0.0,1000,11.710366
0.0,166,11.749103
0.0,215,11.800057
0.0,913,12.01455
0.0,1000,12.25037
0.0,1000,12.485853
0.0,969,12.714755
0.0,96,12.737643
0.0,1000,12.973955
0.0,617,13.118603
0.0,20,13.123291
0.0,1000,13.359176
0.0,326,13.435699
0.0,307,13.508266
0.0,184,13.551368
0.0,629,13.700066
0.0,326,13.776191
0.0,130,13.806587
0.0,1000,14.042593
0.0,524,14.165882
0.0,138,14.198508
0.0,327,14.274816
0.0,446,14.379947
0.0,381,14.469716
0.0,81,14.488707
0.0,577,14.624612
0.0,257,14.685369
0.0,564,14.817465
0.0,1000,15.052776
0.0,1000,15.28806
0.0,85,15.308424
0.0,148,15.34381
0.0,864,15.547439
0.0,157,15.585139
0.0,497,15.702267
0.0,516,15.825114
0.0,653,15.978746
0.0,428,16.080386
0.0,160,16.118021
0.0,666,16.274759
0.0,185,16.31901
0.0,1000,16.554537
0.0,748,16.73125
0.0,371,16.819501
0.0,430,16.92193
0.0,12,16.9248
0.0,1000,17.159985
0.0,47,17.171043
0.0,1000,17.407135
0.0,1000,17.643896
0.0,1000,17.879867
0.0,347,17.96266
0.0,1000,18.199553
0.0,88,18.220322
0.0,44,18.230634
0.0,136,18.262395
0.0,95,18.284589
0.0,8,18.286484
0.0,125,18.315686
0.0,242,18.372422
0.0,151,18.409208
0.0,156,18.445947
0.0,108,18.471308
0.0,1000,18.707301
0.0,44,18.717641
0.0,746,18.893754
0.0,353,18.976539
0.0,108,19.001809
0.0,151,19.037123
0.0,195,19.083181
0.0,48,19.094806
0.0,26,19.101192
0.0,716,19.269798
0.0,103,19.294435
0.0,57,19.307871
0.0,234,19.363834
0.0,29,19.37065
0.0,50,19.382476
0.0,1000,19.618608
0.0,313,19.692011
0.0,537,19.818893
0.0,139,19.852018
0.0,147,19.886532
0.0,218,19.937953
0.0,40,19.947711
0.0,171,19.987862
0.0,286,20.055617
0.0,332,20.133981
0.0,856,20.336277
0.0,198,20.38275
0.0,200,20.42978
0.0,794,20.618299
0.0,682,20.779797
0.0,1000,21.015305
0.0,87,21.03567
0.0,424,21.135513
0.0,1000,21.372245
0.0,1000,21.607682
0.0,1000,21.844203
0.0,343,21.924515
0.0,1000,22.160189
0.0,1000,22.396367
0.0,1000,22.632982
0.0,89,22.654286
0.0,1000,22.88896
0.0,204,22.937712
0.0,474,23.048714
0.0,311,23.122274
0.0,465,23.231543
0.0,923,23.448977
0.0,433,23.550788
0.0,395,23.644895
