# {"t_start": 1641647274.701157, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002263
0.0,9,0.006628
0.0,35,0.021458
0.0,34,0.035434
0.0,14,0.041096
0.0,7,0.043908
0.0,49,0.063355
0.0,46,0.082034
0.0,27,0.092853
0.0,58,0.116225
0.0,55,0.138496
0.0,143,0.195845
1.0,62,0.220309
0.0,65,0.24593
0.0,116,0.292279
0.0,62,0.317223
0.0,45,0.33498
0.0,30,0.347217
0.0,119,0.394522
0.0,25,0.404731
0.0,65,0.431705
0.0,2,0.432558
0.0,119,0.482331
0.0,25,0.496187
0.0,8,0.500578
0.0,89,0.542136
0.0,66,0.569302
0.0,5,0.571376
0.0,45,0.589631
0.0,83,0.622693
0.0,101,0.663264
0.0,111,0.707417
0.0,13,0.712772
0.0,15,0.718951
0.0,195,0.796712
0.0,96,0.835867
0.0,85,0.871145
1.0,211,0.954482
0.0,72,0.982993
0.0,24,0.992513
0.0,40,1.008474
0.0,174,1.078223
0.0,63,1.103294
0.0,58,1.12645
0.0,304,1.246994
0.0,67,1.274314
0.0,277,1.38737
0.0,980,1.778391
1.0,81,1.810713
0.0,200,1.890453
0.0,35,1.9043
0.0,118,1.950856
0.0,369,2.099258
0.0,18,2.106483
0.0,132,2.159463
0.0,42,2.17581
1.0,127,2.226295
0.0,17,2.233099
0.0,106,2.276032
0.0,113,2.320165
1.0,53,2.341328
0.0,87,2.375802
0.0,196,2.45567
0.0,16,2.462101
0.0,139,2.51771
0.0,363,2.663179
0.0,277,2.772547
0.0,349,2.911165
0.0,161,2.975352
0.0,454,3.15627
0.0,171,3.224808
0.0,79,3.25724
1.0,748,3.554247
0.0,125,3.603263
0.0,198,3.684965
0.0,228,3.77552
0.0,117,3.822307
0.0,68,3.849208
0.0,52,3.870155
0.0,240,3.964973
0.0,343,4.103722
0.0,83,4.136424
0.0,57,4.159184
0.0,48,4.178502
0.0,94,4.215762
0.0,55,4.238218
0.0,15,4.244256
0.0,19,4.251837
0.0,12,4.256625
0.0,234,4.349563
0.0,65,4.375513
0.0,21,4.383994
0.0,584,4.620291
0.0,188,4.694329
0.0,30,4.706243
0.0,26,4.716443
0.0,113,4.761658
0.0,247,4.860754
0.0,111,4.905153
0.0,6,4.907616
1.0,69,4.935143
0.0,233,5.027586
0.0,88,5.062664
0.0,85,5.09602
0.0,435,5.270086
0.0,286,5.384674
0.0,140,5.440676
1.0,343,5.576995
0.0,61,5.601524
0.0,161,5.666657
0.0,95,5.704796
0.0,187,5.778671
0.0,282,5.890321
0.0,22,5.899112
0.0,63,5.924096
0.0,475,6.115254
0.0,525,6.326581
0.0,31,6.338995
0.0,70,6.366825
0.0,97,6.405123
0.0,132,6.4598
0.0,248,6.558552
0.0,43,6.576008
0.0,13,6.581227
0.0,45,6.599258
0.0,350,6.73913
0.0,829,7.074046
0.0,497,7.275088
0.0,26,7.285732
0.0,56,7.308155
0.0,44,7.32594
0.0,76,7.356003
0.0,249,7.457327
0.0,396,7.617255
0.0,105,7.661134
0.0,57,7.684211
0.0,74,7.714063
0.0,21,7.722546
0.0,60,7.746361
1.0,170,7.81515
0.0,242,7.912604
1.0,453,8.096338
0.0,34,8.109926
1.0,129,8.161993
1.0,91,8.198688
0.0,33,8.212059
0.0,304,8.334826
0.0,84,8.368757
1.0,29,8.380167
0.0,12,8.384933
0.0,2,8.385783
0.0,8,8.388966
1.0,112,8.433858
0.0,132,8.487069
0.0,70,8.515208
0.0,31,8.527694
0.0,13,8.532924
1.0,206,8.615138
0.0,53,8.636445
1.0,144,8.694734
1.0,71,8.723156
0.0,13,8.728433
0.0,147,8.787468
