# {"t_start": 1640872600.001213, "env_id": "Office-single-v0"} 
r,l,t
0.0,162,3.565709
0.0,16,3.568252
0.0,100,3.583588
1.0,115,3.601341
0.0,309,3.648171
0.0,37,3.653854
0.0,57,3.662927
1.0,385,3.72175
0.0,116,3.739175
1.0,133,3.759315
0.0,27,3.763419
0.0,206,3.794917
1.0,130,3.814858
0.0,138,3.836024
1.0,98,3.850722
1.0,75,3.862293
0.0,359,3.915822
1.0,218,3.949088
1.0,84,3.961793
0.0,51,3.969604
0.0,11,3.971296
0.0,41,3.977654
1.0,78,3.989459
0.0,19,3.9924
1.0,137,4.013399
0.0,149,4.036083
1.0,100,4.051416
0.0,37,4.057034
1.0,106,4.073097
0.0,410,4.133885
1.0,52,4.14178
0.0,16,4.144195
0.0,26,4.148247
1.0,69,4.158593
0.0,113,4.175883
0.0,5,4.17669
1.0,78,4.188365
1.0,198,4.218536
1.0,39,4.224432
1.0,70,4.234986
1.0,858,4.363987
0.0,108,4.380422
1.0,59,4.389305
1.0,73,4.400401
1.0,71,4.411076
0.0,20,4.414171
1.0,94,4.428535
1.0,43,4.434999
1.0,71,4.445802
0.0,41,4.451983
0.0,6,4.452908
0.0,44,4.459566
1.0,41,4.465908
0.0,44,4.472448
1.0,35,4.477696
1.0,58,4.486474
0.0,17,4.489115
1.0,54,4.497271
1.0,58,4.506151
1.0,652,4.605249
0.0,8,4.606495
1.0,35,4.61188
1.0,40,4.617982
0.0,44,4.624686
1.0,30,4.629221
1.0,35,4.634578
0.0,8,4.635814
1.0,308,4.682188
1.0,140,4.703103
1.0,36,4.708557
1.0,35,4.713839
1.0,35,4.719173
0.0,108,4.735474
1.0,37,4.741151
1.0,30,4.745739
0.0,4,4.746363
0.0,14,4.74849
1.0,35,4.753861
0.0,6,4.754783
0.0,16,4.757276
1.0,34,4.762344
1.0,35,4.767601
1.0,43,4.774202
0.0,8,4.775433
1.0,48,4.78271
1.0,34,4.787839
1.0,31,4.792573
0.0,9,4.793932
1.0,30,4.798467
1.0,32,4.803359
1.0,31,4.808183
1.0,34,4.81336
1.0,33,4.818338
1.0,30,4.822926
1.0,35,4.828173
0.0,19,4.831115
0.0,26,4.835105
0.0,6,4.836041
1.0,32,4.840857
0.0,71,4.851504
0.0,26,4.85549
0.0,6,4.856429
1.0,30,4.860959
1.0,33,4.866376
1.0,40,4.872594
1.0,34,4.877772
1.0,31,4.882478
1.0,30,4.887097
0.0,23,4.890606
0.0,29,4.895034
1.0,34,4.900085
1.0,30,4.904704
0.0,14,4.906835
1.0,39,4.912735
0.0,155,4.936252
1.0,37,4.941817
1.0,30,4.946409
1.0,33,4.951384
0.0,14,4.953515
1.0,30,4.958082
1.0,30,4.962617
1.0,51,4.970282
1.0,37,4.975892
0.0,8,4.97717
0.0,9,4.978537
0.0,13,4.980561
0.0,25,4.98438
0.0,32,4.989234
1.0,32,4.994074
1.0,39,4.999878
1.0,33,5.004824
0.0,6,5.005823
1.0,145,5.027863
1.0,38,5.033673
0.0,27,5.03791
0.0,4,5.038547
0.0,12,5.040368
1.0,32,5.045207
0.0,25,5.049033
1.0,36,5.054418
0.0,5,5.055178
1.0,32,5.060073
1.0,34,5.065196
1.0,153,5.08832
0.0,22,5.091721
1.0,32,5.096581
0.0,34,5.101758
1.0,25,5.105466
0.0,6,5.106393
0.0,30,5.111049
0.0,29,5.115508
0.0,162,5.139735
1.0,32,5.14469
0.0,6,5.1456
0.0,6,5.146589
0.0,4,5.147204
1.0,37,5.152798
1.0,32,5.157605
1.0,32,5.162499
0.0,35,5.16777
0.0,8,5.169005
1.0,34,5.174178
1.0,32,5.178999
1.0,34,5.184092
1.0,41,5.190296
1.0,24,5.193871
0.0,6,5.194801
1.0,36,5.200192
1.0,39,5.206131
0.0,27,5.210034
1.0,30,5.21459
0.0,4,5.215225
1.0,30,5.219779
0.0,16,5.222356
1.0,30,5.226873
1.0,36,5.232348
0.0,19,5.23523
1.0,37,5.240821
0.0,23,5.244319
1.0,32,5.249112
0.0,14,5.251282
0.0,5,5.252052
1.0,76,5.263613
1.0,33,5.268537
0.0,8,5.269763
1.0,32,5.274658
1.0,30,5.2792
1.0,37,5.284726
0.0,35,5.289991
1.0,32,5.294842
1.0,30,5.299449
1.0,31,5.304126
1.0,31,5.308826
1.0,30,5.313422
1.0,32,5.318273
0.0,18,5.321056
1.0,38,5.326753
1.0,31,5.331441
1.0,36,5.336992
1.0,31,5.341625
1.0,33,5.346611
0.0,12,5.348526
1.0,40,5.354542
1.0,34,5.359665
0.0,4,5.360301
1.0,35,5.365637
0.0,6,5.366562
0.0,26,5.370582
1.0,30,5.375293
1.0,30,5.379897
0.0,208,5.411499
1.0,31,5.416231
1.0,35,5.421573
1.0,35,5.426883
1.0,38,5.432643
0.0,41,5.438845
0.0,14,5.440992
1.0,32,5.445886
1.0,32,5.450809
0.0,20,5.453772
1.0,33,5.458882
1.0,32,5.464114
1.0,35,5.469746
1.0,37,5.475369
1.0,34,5.48059
1.0,31,5.485385
0.0,12,5.487366
0.0,25,5.491243
1.0,35,5.496389
1.0,32,5.501276
1.0,38,5.506999
0.0,8,5.508234
1.0,25,5.512014
1.0,36,5.517478
1.0,36,5.522905
0.0,6,5.523839
0.0,15,5.526258
1.0,31,5.53097
1.0,36,5.53645
1.0,30,5.541121
1.0,31,5.545794
0.0,4,5.546427
1.0,35,5.551737
1.0,35,5.556957
1.0,34,5.562088
0.0,205,5.593018
0.0,14,5.5952
1.0,103,5.610621
1.0,33,5.615613
1.0,65,5.625332
1.0,32,5.630136
1.0,30,5.634681
1.0,30,5.639249
1.0,36,5.644737
1.0,32,5.649617
0.0,19,5.652524
1.0,23,5.655996
1.0,36,5.661399
1.0,36,5.66676
1.0,240,5.703082
1.0,27,5.707126
1.0,32,5.711963
1.0,32,5.71685
1.0,34,5.722034
1.0,61,5.731207
1.0,32,5.736058
1.0,33,5.741048
1.0,34,5.746129
0.0,25,5.749954
0.0,2,5.750287
0.0,32,5.755109
1.0,32,5.759988
1.0,38,5.765707
0.0,61,5.774897
0.0,14,5.777097
1.0,34,5.782206
0.0,21,5.785424
1.0,34,5.79062
1.0,30,5.795153
1.0,32,5.799966
1.0,34,5.805075
1.0,35,5.810383
1.0,30,5.814936
0.0,19,5.817822
1.0,30,5.822366
1.0,35,5.827615
1.0,32,5.832458
1.0,30,5.837078
1.0,37,5.842641
0.0,8,5.843876
1.0,30,5.848483
1.0,33,5.85344
1.0,39,5.859245
1.0,33,5.864265
1.0,34,5.869345
1.0,30,5.873919
1.0,32,5.878868
0.0,16,5.881366
1.0,36,5.886776
0.0,16,5.889242
0.0,4,5.889877
1.0,30,5.894408
0.0,4,5.895102
0.0,10,5.896599
1.0,33,5.901544
0.0,20,5.904693
1.0,265,5.944679
1.0,30,5.949276
0.0,4,5.949912
1.0,33,5.954881
0.0,31,5.959437
1.0,34,5.964582
1.0,35,5.96983
0.0,2,5.970159
0.0,29,5.974561
0.0,18,5.977354
1.0,33,5.982392
1.0,35,5.987751
1.0,32,5.992586
0.0,32,5.997396
1.0,40,6.003444
1.0,38,6.009152
0.0,14,6.011339
0.0,97,6.026002
1.0,35,6.031242
0.0,20,6.034338
1.0,30,6.038918
1.0,30,6.043505
1.0,32,6.048354
1.0,36,6.053896
1.0,30,6.058463
1.0,33,6.063433
1.0,30,6.068393
1.0,40,6.074363
1.0,32,6.079273
1.0,32,6.084136
0.0,32,6.089053
0.0,24,6.092707
1.0,31,6.097638
1.0,66,6.107876
1.0,37,6.113599
1.0,41,6.11991
0.0,12,6.121789
1.0,35,6.127479
1.0,30,6.132218
1.0,88,6.145516
0.0,6,6.146521
1.0,32,6.151361
0.0,4,6.151991
1.0,34,6.157212
1.0,33,6.162194
1.0,31,6.167082
1.0,38,6.172743
0.0,8,6.174027
1.0,34,6.179155
1.0,39,6.185046
0.0,27,6.189158
1.0,35,6.194431
1.0,32,6.199296
1.0,32,6.204111
1.0,36,6.209712
1.0,30,6.214241
0.0,19,6.217178
1.0,34,6.222303
1.0,30,6.22691
1.0,35,6.232113
0.0,14,6.234276
0.0,4,6.23491
0.0,19,6.237809
1.0,33,6.242883
1.0,32,6.247788
1.0,33,6.252706
0.0,12,6.254536
1.0,32,6.259423
1.0,32,6.264245
0.0,18,6.267054
0.0,16,6.269493
0.0,12,6.271387
1.0,40,6.277344
0.0,14,6.279536
1.0,30,6.28414
0.0,8,6.285377
1.0,31,6.290116
0.0,12,6.291953
0.0,29,6.29629
0.0,11,6.298015
1.0,30,6.302541
1.0,32,6.307393
0.0,7,6.308522
1.0,35,6.313771
1.0,33,6.318864
1.0,34,6.324102
0.0,16,6.32651
1.0,34,6.331699
1.0,30,6.336256
1.0,38,6.342047
1.0,33,6.347015
1.0,32,6.351842
1.0,38,6.357717
1.0,37,6.363257
1.0,33,6.368226
1.0,32,6.37311
1.0,25,6.377219
1.0,32,6.382038
1.0,32,6.386867
1.0,33,6.391836
1.0,30,6.396468
0.0,25,6.400293
1.0,34,6.405476
0.0,4,6.406099
1.0,32,6.410897
1.0,30,6.415445
1.0,33,6.420493
0.0,15,6.422642
0.0,28,6.426899
1.0,41,6.433143
0.0,19,6.436083
1.0,34,6.441224
1.0,34,6.446356
1.0,37,6.451951
1.0,31,6.456641
1.0,32,6.461453
1.0,36,6.466849
1.0,30,6.4715
1.0,71,6.482161
1.0,33,6.487135
1.0,34,6.492291
0.0,8,6.493595
1.0,36,6.499007
1.0,33,6.503961
0.0,75,6.51541
1.0,32,6.520385
1.0,30,6.524941
1.0,34,6.530033
1.0,32,6.534871
1.0,34,6.540118
0.0,12,6.541962
1.0,35,6.547436
1.0,30,6.552037
1.0,32,6.556831
1.0,33,6.561742
1.0,33,6.566772
0.0,16,6.569218
1.0,34,6.574411
1.0,34,6.57955
0.0,6,6.58048
0.0,18,6.583384
0.0,8,6.584613
0.0,20,6.587665
1.0,30,6.592222
1.0,32,6.597097
1.0,39,6.602928
0.0,4,6.603562
1.0,35,6.608875
0.0,6,6.609811
1.0,39,6.615607
0.0,26,6.619585
1.0,32,6.624567
1.0,32,6.629378
1.0,33,6.634344
1.0,32,6.639174
1.0,33,6.644206
1.0,39,6.650069
1.0,34,6.655209
1.0,31,6.660025
0.0,12,6.661865
1.0,32,6.667061
1.0,30,6.671676
1.0,33,6.676801
1.0,30,6.681377
1.0,34,6.68662
1.0,32,6.691481
0.0,25,6.695366
0.0,24,6.69912
1.0,33,6.704089
1.0,33,6.709081
1.0,36,6.714543
0.0,18,6.717285
1.0,36,6.722688
1.0,30,6.72721
0.0,20,6.730293
1.0,30,6.734971
1.0,32,6.73988
1.0,34,6.745016
1.0,30,6.749551
1.0,33,6.754582
1.0,33,6.75954
0.0,6,6.760463
1.0,34,6.765574
0.0,14,6.767768
0.0,12,6.769717
1.0,80,6.781698
1.0,33,6.786671
0.0,30,6.791204
1.0,72,6.802081
1.0,34,6.807196
1.0,30,6.811875
1.0,36,6.817221
1.0,32,6.82207
1.0,37,6.827723
1.0,31,6.832417
0.0,25,6.836223
1.0,31,6.840908
1.0,31,6.845609
1.0,32,6.850596
1.0,31,6.855218
0.0,6,6.856149
0.0,4,6.856783
1.0,34,6.861992
1.0,32,6.866812
0.0,19,6.86975
0.0,20,6.872823
1.0,73,6.883747
1.0,47,6.89096
1.0,37,6.89656
0.0,4,6.897197
1.0,35,6.902442
0.0,2,6.902772
1.0,33,6.907786
0.0,8,6.909029
1.0,31,6.913697
0.0,17,6.916348
1.0,32,6.921179
1.0,36,6.926718
1.0,32,6.931569
1.0,32,6.936406
1.0,33,6.941325
1.0,32,6.946139
0.0,21,6.949297
1.0,34,6.95449
1.0,32,6.95934
1.0,34,6.964563
1.0,32,6.969444
1.0,30,6.973987
0.0,18,6.976701
1.0,31,6.981436
1.0,32,6.986245
0.0,26,6.990201
0.0,19,6.99319
1.0,32,6.998012
1.0,30,7.002658
1.0,41,7.008833
1.0,38,7.014517
1.0,37,7.0201
1.0,30,7.024645
0.0,4,7.02528
1.0,31,7.029922
1.0,45,7.036522
1.0,34,7.041813
1.0,34,7.046985
1.0,33,7.051993
0.0,23,7.055505
1.0,33,7.060482
1.0,42,7.066765
1.0,34,7.071887
0.0,34,7.077156
0.0,22,7.080423
1.0,32,7.085217
0.0,21,7.088442
1.0,38,7.094138
1.0,36,7.099592
0.0,19,7.102526
1.0,32,7.107388
0.0,33,7.112356
0.0,10,7.114028
1.0,34,7.119131
1.0,36,7.124578
0.0,27,7.128761
1.0,32,7.133725
1.0,36,7.139152
1.0,25,7.14291
1.0,32,7.147796
0.0,12,7.149613
0.0,17,7.152322
1.0,34,7.157308
0.0,17,7.159887
0.0,26,7.163697
1.0,35,7.168978
1.0,214,7.201924
1.0,37,7.207464
1.0,36,7.212962
1.0,29,7.217423
0.0,12,7.219271
1.0,98,7.234173
1.0,50,7.241746
1.0,31,7.246445
0.0,34,7.251605
1.0,37,7.257123
1.0,33,7.262076
0.0,8,7.263363
0.0,23,7.267196
1.0,129,7.286782
1.0,42,7.293093
1.0,36,7.298559
0.0,12,7.300391
1.0,34,7.305674
0.0,2,7.306013
1.0,36,7.311392
1.0,33,7.316378
1.0,36,7.321818
1.0,30,7.326344
1.0,31,7.331077
1.0,30,7.335614
1.0,33,7.340719
1.0,30,7.345273
1.0,30,7.349818
1.0,35,7.355029
1.0,32,7.359904
1.0,36,7.365311
1.0,31,7.369973
1.0,32,7.374924
0.0,30,7.37952
1.0,32,7.384352
0.0,6,7.385311
0.0,20,7.388371
0.0,21,7.391577
0.0,18,7.394449
0.0,4,7.395074
0.0,16,7.397417
1.0,45,7.404058
0.0,2,7.404391
0.0,166,7.429727
0.0,19,7.432678
1.0,38,7.438233
1.0,36,7.443753
0.0,15,7.446005
1.0,33,7.450988
1.0,37,7.456719
0.0,7,7.457808
1.0,33,7.462764
0.0,5,7.463591
1.0,34,7.468816
1.0,29,7.473288
0.0,11,7.474998
1.0,29,7.479397
1.0,29,7.483778
1.0,34,7.488851
1.0,29,7.493309
1.0,37,7.499011
1.0,32,7.5038
1.0,29,7.508217
1.0,36,7.513606
0.0,14,7.515646
1.0,32,7.520546
0.0,6,7.521531
0.0,9,7.522912
0.0,26,7.52684
1.0,32,7.531697
1.0,36,7.537129
0.0,26,7.541147
0.0,17,7.543685
1.0,30,7.548273
1.0,29,7.552723
1.0,29,7.557126
0.0,2,7.557459
1.0,30,7.561982
1.0,29,7.566435
1.0,35,7.571766
1.0,76,7.58324
1.0,31,7.587939
0.0,2,7.588275
0.0,4,7.588901
0.0,15,7.59113
1.0,31,7.595803
1.0,33,7.600774
1.0,29,7.605206
1.0,30,7.610064
1.0,33,7.61505
0.0,2,7.615385
1.0,33,7.620768
1.0,33,7.625761
1.0,31,7.630446
0.0,10,7.632031
1.0,29,7.636512
1.0,29,7.641144
1.0,35,7.64662
1.0,31,7.651355
1.0,33,7.656259
1.0,33,7.661224
1.0,34,7.666368
0.0,18,7.66911
1.0,39,7.674948
1.0,37,7.680602
1.0,35,7.68588
1.0,32,7.690716
0.0,14,7.692827
1.0,31,7.697589
1.0,31,7.702288
1.0,34,7.707367
1.0,35,7.712687
1.0,33,7.717711
0.0,4,7.718345
1.0,32,7.72321
1.0,31,7.727892
1.0,29,7.732354
0.0,19,7.735216
0.0,26,7.739159
1.0,33,7.744122
0.0,13,7.746061
1.0,33,7.751009
1.0,39,7.75689
1.0,34,7.762
0.0,25,7.765809
0.0,23,7.769343
1.0,39,7.775232
1.0,33,7.780232
0.0,4,7.78087
1.0,31,7.785491
1.0,30,7.790069
0.0,25,7.793898
1.0,37,7.799422
0.0,19,7.802359
0.0,4,7.802992
1.0,30,7.807542
1.0,38,7.813306
0.0,6,7.814251
1.0,37,7.81983
0.0,18,7.822547
0.0,13,7.824579
1.0,35,7.82983
1.0,35,7.835244
1.0,34,7.840302
1.0,37,7.84579
0.0,25,7.849658
0.0,4,7.850293
1.0,36,7.855698
0.0,4,7.856331
0.0,28,7.860539
0.0,21,7.863761
1.0,34,7.869357
1.0,32,7.874266
0.0,4,7.874939
1.0,32,7.880125
1.0,40,7.886193
1.0,32,7.891069
1.0,38,7.896832
1.0,34,7.902
0.0,4,7.902686
0.0,17,7.905184
0.0,27,7.90934
1.0,33,7.91439
0.0,18,7.917106
1.0,31,7.92183
1.0,29,7.926243
1.0,32,7.931072
0.0,14,7.933259
0.0,2,7.933594
0.0,2,7.93392
1.0,31,7.938594
1.0,29,7.943007
1.0,41,7.949295
1.0,31,7.954033
0.0,26,7.957988
1.0,26,7.961882
1.0,34,7.96691
1.0,29,7.971299
1.0,36,7.97674
1.0,30,7.981242
1.0,30,7.985832
1.0,29,7.990263
1.0,33,7.99523
0.0,19,7.998157
1.0,32,8.003015
0.0,29,8.007389
1.0,32,8.012178
0.0,11,8.013901
0.0,2,8.014231
1.0,35,8.019501
1.0,29,8.023933
1.0,31,8.028619
1.0,34,8.033648
1.0,38,8.039543
1.0,29,8.043948
1.0,31,8.048576
1.0,35,8.053905
1.0,29,8.05873
1.0,35,8.06404
1.0,43,8.070552
1.0,30,8.075088
1.0,33,8.080058
1.0,29,8.084463
0.0,13,8.08643
1.0,31,8.091166
1.0,32,8.095942
1.0,35,8.101226
1.0,32,8.105994
0.0,4,8.106628
1.0,32,8.111347
1.0,31,8.116263
1.0,29,8.120683
0.0,20,8.123624
1.0,37,8.129174
1.0,33,8.134244
1.0,34,8.139378
0.0,11,8.141072
1.0,29,8.145476
0.0,16,8.14782
0.0,14,8.149942
0.0,18,8.152661
1.0,31,8.157293
0.0,4,8.157926
1.0,36,8.163445
1.0,30,8.167987
1.0,32,8.172893
1.0,34,8.178073
1.0,32,8.182929
1.0,30,8.187483
0.0,28,8.191751
0.0,12,8.193632
1.0,33,8.198549
0.0,19,8.201468
0.0,29,8.205867
1.0,31,8.210618
1.0,32,8.215519
1.0,32,8.220358
1.0,33,8.225304
1.0,34,8.230458
1.0,36,8.23582
1.0,32,8.240719
1.0,36,8.246099
1.0,34,8.251256
0.0,14,8.253455
1.0,32,8.258284
1.0,32,8.263099
1.0,34,8.268269
1.0,37,8.273796
1.0,35,8.279049
1.0,33,8.284039
1.0,33,8.289138
1.0,32,8.293946
1.0,35,8.299249
1.0,30,8.303756
1.0,35,8.309091
0.0,6,8.310029
0.0,14,8.312199
0.0,30,8.316726
0.0,4,8.317365
1.0,34,8.322497
1.0,29,8.326933
1.0,35,8.332122
1.0,35,8.337389
1.0,32,8.342286
1.0,29,8.346644
1.0,31,8.35132
0.0,25,8.355119
1.0,44,8.36182
1.0,33,8.366866
1.0,41,8.372978
1.0,32,8.377878
1.0,35,8.383117
1.0,29,8.387476
0.0,23,8.390887
1.0,31,8.395616
1.0,31,8.400317
0.0,10,8.40191
1.0,29,8.406301
1.0,29,8.410686
1.0,29,8.41509
1.0,39,8.420993
1.0,31,8.425663
1.0,31,8.430366
0.0,16,8.43275
1.0,36,8.438244
1.0,29,8.442628
1.0,39,8.448456
0.0,2,8.44883
1.0,30,8.453366
0.0,17,8.456022
1.0,34,8.461133
1.0,35,8.46648
1.0,24,8.470495
1.0,34,8.475629
1.0,38,8.481313
1.0,34,8.486481
1.0,32,8.49128
1.0,36,8.496708
1.0,34,8.501863
1.0,34,8.50688
1.0,34,8.512036
0.0,14,8.514265
0.0,12,8.5161
1.0,32,8.521081
1.0,38,8.526662
0.0,15,8.528973
1.0,33,8.533951
0.0,7,8.535035
1.0,34,8.540203
0.0,27,8.544309
1.0,39,8.55017
0.0,11,8.55188
1.0,33,8.556834
0.0,2,8.557165
1.0,33,8.562153
1.0,33,8.567176
1.0,32,8.571997
1.0,34,8.577116
0.0,23,8.580631
0.0,4,8.581269
1.0,34,8.586395
1.0,37,8.59199
0.0,4,8.592628
1.0,33,8.597643
1.0,33,8.602612
1.0,29,8.606991
1.0,44,8.613597
1.0,35,8.618953
0.0,6,8.619895
1.0,38,8.625558
0.0,27,8.629674
1.0,29,8.634052
1.0,32,8.63886
1.0,29,8.643246
1.0,29,8.647613
0.0,27,8.651683
1.0,29,8.656082
1.0,29,8.660516
1.0,32,8.665359
1.0,38,8.671049
0.0,11,8.6728
1.0,30,8.677337
1.0,33,8.682273
1.0,35,8.687572
0.0,2,8.687891
1.0,41,8.693995
1.0,23,8.697468
1.0,30,8.702042
0.0,6,8.702961
1.0,30,8.707485
1.0,32,8.712359
1.0,30,8.716903
1.0,36,8.722305
1.0,35,8.727622
1.0,34,8.732778
1.0,35,8.738146
1.0,32,8.742923
1.0,30,8.747461
1.0,32,8.752276
0.0,28,8.756568
1.0,32,8.76148
1.0,32,8.766319
0.0,25,8.770108
1.0,36,8.775528
1.0,31,8.780292
1.0,35,8.785581
0.0,2,8.785913
1.0,32,8.790724
1.0,31,8.795406
1.0,35,8.800656
1.0,29,8.80501
1.0,32,8.809876
1.0,31,8.814641
1.0,30,8.819175
0.0,11,8.820883
1.0,32,8.825717
1.0,35,8.831057
1.0,34,8.836158
1.0,30,8.840804
1.0,31,8.845472
1.0,30,8.850005
1.0,41,8.856151
1.0,25,8.8599
1.0,30,8.864437
1.0,35,8.869756
0.0,6,8.870691
1.0,38,8.876444
0.0,9,8.877865
1.0,35,8.883107
1.0,30,8.887692
1.0,36,8.893152
1.0,34,8.898357
0.0,26,8.902305
1.0,35,8.907516
1.0,30,8.912129
1.0,34,8.917158
1.0,32,8.922028
0.0,16,8.924454
1.0,36,8.929917
0.0,4,8.930538
0.0,6,8.931455
1.0,36,8.93683
1.0,32,8.941658
0.0,16,8.944142
1.0,32,8.948976
1.0,34,8.954143
0.0,23,8.957658
1.0,34,8.962766
1.0,23,8.96628
1.0,37,8.971836
1.0,25,8.975559
1.0,32,8.980392
1.0,32,8.985243
1.0,32,8.990065
1.0,35,8.995326
1.0,32,9.00021
1.0,32,9.005054
0.0,6,9.005989
1.0,34,9.011176
0.0,26,9.015146
1.0,34,9.020262
1.0,30,9.024866
1.0,30,9.029382
0.0,31,9.034047
0.0,16,9.036525
0.0,16,9.038979
1.0,37,9.044631
1.0,31,9.049282
1.0,30,9.053814
1.0,49,9.061141
0.0,9,9.062521
1.0,34,9.067662
1.0,31,9.072711
0.0,10,9.07428
1.0,37,9.079856
0.0,14,9.082047
1.0,34,9.087149
1.0,29,9.09154
1.0,33,9.096546
1.0,32,9.101368
0.0,19,9.104288
0.0,16,9.106719
1.0,29,9.111102
0.0,19,9.113998
1.0,35,9.119313
1.0,35,9.124863
1.0,29,9.129324
1.0,31,9.133992
1.0,37,9.139627
0.0,7,9.140934
0.0,11,9.14272
0.0,19,9.145605
1.0,33,9.150673
1.0,32,9.155694
1.0,33,9.160695
1.0,33,9.165973
0.0,25,9.169794
1.0,31,9.174466
0.0,31,9.179155
0.0,29,9.183555
1.0,30,9.188186
1.0,29,9.192658
0.0,29,9.197053
0.0,23,9.200524
1.0,33,9.20555
0.0,14,9.207743
1.0,33,9.21275
1.0,32,9.217578
1.0,35,9.222843
1.0,31,9.227578
1.0,34,9.232765
1.0,29,9.237221
1.0,30,9.241764
1.0,42,9.248066
1.0,32,9.25282
1.0,32,9.257622
1.0,31,9.262318
1.0,33,9.267334
0.0,4,9.267957
1.0,35,9.273262
1.0,29,9.277644
1.0,31,9.282332
1.0,36,9.287788
0.0,19,9.290739
0.0,18,9.293417
1.0,31,9.298168
1.0,39,9.303944
0.0,9,9.305353
1.0,34,9.310512
1.0,30,9.315032
1.0,30,9.319559
1.0,32,9.324449
1.0,41,9.330569
1.0,30,9.335172
1.0,43,9.341517
0.0,23,9.345148
1.0,40,9.351191
1.0,39,9.357032
1.0,35,9.36223
1.0,33,9.367208
1.0,38,9.372889
0.0,18,9.375704
1.0,39,9.381884
1.0,36,9.387225
0.0,21,9.390448
1.0,23,9.393942
0.0,23,9.39745
1.0,36,9.402923
0.0,21,9.406142
0.0,18,9.408878
1.0,29,9.413278
