# {"t_start": 1641648536.1123886, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.019784
0.0,50,0.03831
0.0,26,0.048275
0.0,13,0.052948
0.0,7,0.055447
0.0,43,0.070949
0.0,5,0.072742
0.0,41,0.087918
0.0,29,0.098159
0.0,12,0.102472
0.0,29,0.112732
0.0,6,0.114876
0.0,24,0.123487
0.0,39,0.137349
0.0,44,0.153103
0.0,73,0.179359
0.0,35,0.191855
0.0,16,0.19766
0.0,7,0.200137
0.0,124,0.244201
1.0,33,0.255928
0.0,86,0.28686
0.0,66,0.310365
0.0,111,0.350386
0.0,45,0.366697
0.0,113,0.407636
0.0,83,0.437124
0.0,49,0.454597
0.0,90,0.487368
0.0,29,0.497685
0.0,116,0.538752
0.0,179,0.602734
0.0,85,0.633031
0.0,20,0.640087
0.0,21,0.647549
0.0,78,0.675072
1.0,26,0.684228
0.0,151,0.738334
0.0,68,0.763036
0.0,29,0.773276
0.0,100,0.808727
0.0,104,0.845441
0.0,115,0.886135
0.0,60,0.907316
0.0,30,0.918696
0.0,26,0.927915
0.0,48,0.944906
0.0,144,0.996437
1.0,65,1.019425
1.0,180,1.084281
0.0,381,1.220675
0.0,17,1.22676
1.0,39,1.240633
0.0,21,1.248101
0.0,203,1.320903
0.0,179,1.384737
1.0,19,1.391511
0.0,51,1.409673
1.0,522,1.598103
0.0,62,1.620245
1.0,13,1.625051
0.0,8,1.627939
0.0,94,1.662005
0.0,514,1.847542
1.0,31,1.85876
1.0,163,1.917222
0.0,135,1.965723
0.0,15,1.971445
1.0,15,1.97685
0.0,8,1.979735
0.0,333,2.100579
0.0,134,2.148702
1.0,27,2.15866
0.0,103,2.196614
0.0,128,2.242686
0.0,105,2.281178
1.0,15,2.286577
0.0,23,2.294831
0.0,61,2.316775
0.0,5,2.318589
1.0,11,2.322568
1.0,48,2.33983
0.0,29,2.350273
0.0,375,2.485532
0.0,4,2.487039
1.0,109,2.526434
0.0,102,2.564255
0.0,199,2.636778
0.0,10,2.640406
1.0,152,2.695212
0.0,13,2.699932
0.0,156,2.756299
1.0,11,2.760282
0.0,31,2.7715
0.0,58,2.792392
0.0,486,2.969789
1.0,12,2.974133
1.0,84,3.004593
0.0,105,3.042776
0.0,220,3.122717
1.0,13,3.127392
0.0,40,3.141946
1.0,135,3.190719
0.0,199,3.263498
1.0,11,3.267485
1.0,109,3.307829
0.0,59,3.329082
0.0,14,3.334246
1.0,13,3.338918
0.0,40,3.353369
0.0,27,3.363127
0.0,1000,3.726125
