# {"t_start": 1641598311.3875833, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.001666
0.0,144,0.006105
0.0,60,0.007678
0.0,16,0.008149
0.0,30,0.008951
0.0,24,0.009603
0.0,36,0.010564
0.0,28,0.011301
0.0,106,0.014104
0.0,91,0.016579
0.0,207,0.02186
0.0,3,0.021975
0.0,76,0.024492
0.0,28,0.025216
0.0,27,0.025911
0.0,245,0.032418
0.0,101,0.034991
0.0,131,0.038315
0.0,15,0.038735
0.0,87,0.040952
0.0,92,0.043292
0.0,25,0.04394
0.0,90,0.046316
0.0,22,0.046893
0.0,48,0.048098
0.0,72,0.049917
0.0,54,0.051311
0.0,199,0.056909
0.0,96,0.059335
0.0,137,0.062834
0.0,137,0.066373
0.0,155,0.070431
0.0,130,0.07372
0.0,109,0.076698
0.0,49,0.07795
0.0,18,0.078514
0.0,32,0.079393
0.0,154,0.083563
0.0,63,0.085168
0.0,60,0.08679
0.0,298,0.094371
0.0,206,0.099757
0.0,69,0.101602
0.0,83,0.103865
0.0,165,0.108335
0.0,33,0.109234
0.0,169,0.113523
0.0,132,0.117095
1.0,151,0.121072
0.0,244,0.127368
0.0,201,0.1327
0.0,85,0.135138
0.0,348,0.1442
0.0,357,0.153422
0.0,52,0.154848
0.0,63,0.15649
0.0,24,0.157125
0.0,217,0.162923
0.0,175,0.167682
0.0,102,0.170313
0.0,134,0.173791
0.0,634,0.190098
0.0,188,0.195067
0.0,63,0.196728
1.0,264,0.203584
0.0,73,0.205693
0.0,391,0.216049
0.0,58,0.217566
0.0,132,0.220987
0.0,407,0.231527
0.0,307,0.239548
0.0,55,0.241146
0.0,150,0.245416
0.0,91,0.247785
0.0,128,0.251118
0.0,142,0.254839
1.0,64,0.256571
0.0,96,0.259294
0.0,405,0.270258
0.0,90,0.272579
1.0,223,0.278196
0.0,193,0.283338
0.0,178,0.287864
0.0,62,0.289484
1.0,106,0.292471
0.0,8,0.292736
0.0,137,0.296231
0.0,86,0.298445
0.0,161,0.302815
0.0,509,0.31581
0.0,302,0.324193
0.0,125,0.327447
1.0,363,0.33673
0.0,238,0.342877
0.0,344,0.351918
0.0,36,0.35288
0.0,241,0.359356
