episodes,steps,total reward
15,1000,0.0
27,2000,0.0
37,3000,0.0
44,4000,0.0
51,5000,1.0
57,6000,0.0
61,7000,0.0
66,8000,1.0
70,9000,0.0
78,10000,1.0
84,11000,1.0
90,12000,1.0
94,13000,1.0
100,14000,0.0
104,15000,0.0
108,16000,1.0
112,17000,2.0
117,18000,1.0
121,19000,1.0
122,20000,0.0
125,21000,1.0
129,22000,0.0
133,23000,0.0
137,24000,1.0
141,25000,2.0
146,26000,1.0
150,27000,1.0
154,28000,0.0
160,29000,0.0
164,30000,2.0
169,31000,2.0
170,32000,1.0
177,33000,1.0
178,34000,1.0
185,35000,1.0
187,36000,1.0
191,37000,0.0
193,38000,0.0
199,39000,0.0
201,40000,0.0
206,41000,1.0
210,42000,0.0
213,43000,0.0
218,44000,2.0
220,45000,0.0
224,46000,1.0
225,47000,1.0
227,48000,1.0
232,49000,1.0
236,50000,1.0
240,51000,1.0
242,52000,0.0
243,53000,1.0
246,54000,2.0
253,55000,1.0
255,56000,1.0
256,57000,0.0
260,58000,0.0
261,59000,0.0
267,60000,1.0
273,61000,2.0
276,62000,0.0
277,63000,1.0
281,64000,1.0
284,65000,1.0
286,66000,0.0
287,67000,0.0
288,68000,0.0
293,69000,1.0
297,70000,1.0
301,71000,1.0
302,72000,1.0
304,73000,1.0
307,74000,1.0
309,75000,0.0
310,76000,1.0
314,77000,2.0
315,78000,0.0
320,79000,0.0
321,80000,1.0
324,81000,1.0
326,82000,1.0
329,83000,0.0
332,84000,0.0
336,85000,1.0
341,86000,2.0
349,87000,0.0
350,88000,1.0
353,89000,1.0
354,90000,1.0
355,91000,1.0
359,92000,1.0
364,93000,1.0
374,94000,3.0
377,95000,1.0
379,96000,1.0
382,97000,1.0
386,98000,1.0
387,99000,0.0
390,100000,1.0
