# {"t_start": 1641563833.9146845, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.00296
0.0,179,0.047667
0.0,89,0.06786
0.0,188,0.110895
0.0,43,0.121565
0.0,108,0.149626
0.0,61,0.167294
0.0,49,0.178496
0.0,86,0.198588
0.0,91,0.219653
0.0,80,0.238035
0.0,119,0.265852
0.0,49,0.27736
0.0,115,0.303761
0.0,29,0.310373
0.0,99,0.332989
0.0,272,0.395287
0.0,161,0.432212
0.0,154,0.467752
0.0,52,0.479905
0.0,78,0.497975
0.0,221,0.549305
0.0,334,0.626778
0.0,157,0.66304
0.0,291,0.730844
0.0,187,0.774757
0.0,193,0.819659
0.0,195,0.865261
0.0,633,1.012281
0.0,275,1.076188
0.0,157,1.112316
0.0,463,1.219824
0.0,67,1.235204
0.0,249,1.292689
0.0,165,1.330661
0.0,526,1.453137
0.0,996,1.682481
0.0,582,1.819673
0.0,203,1.867322
0.0,436,1.969958
0.0,604,2.110802
0.0,168,2.150496
0.0,231,2.204825
0.0,760,2.382832
0.0,57,2.396306
0.0,1000,2.63033
0.0,657,2.783314
0.0,138,2.815968
0.0,1000,3.050367
0.0,68,3.066512
0.0,344,3.147128
0.0,473,3.257417
0.0,841,3.455178
0.0,85,3.475195
0.0,84,3.494686
0.0,34,3.502838
0.0,1000,3.737718
0.0,1000,3.972243
0.0,288,4.04014
0.0,346,4.12088
0.0,64,4.135746
0.0,326,4.212322
0.0,487,4.327551
0.0,860,4.531025
0.0,1000,4.767982
0.0,788,4.95466
0.0,698,5.11859
0.0,811,5.309123
0.0,603,5.451313
0.0,70,5.467648
0.0,803,5.656075
0.0,516,5.777224
0.0,181,5.819551
0.0,778,6.003105
0.0,101,6.026859
0.0,235,6.081618
0.0,45,6.092198
0.0,1000,6.327315
0.0,1000,6.561694
0.0,500,6.679404
0.0,290,6.747553
0.0,297,6.817389
0.0,1000,7.051632
0.0,269,7.115035
0.0,99,7.13802
0.0,51,7.150075
0.0,129,7.180422
0.0,76,7.198178
0.0,496,7.315194
0.0,58,7.328764
0.0,304,7.399684
0.0,76,7.417459
0.0,247,7.47498
0.0,1000,7.709979
0.0,336,7.789443
0.0,241,7.845929
0.0,459,7.952979
0.0,270,8.016975
0.0,363,8.101621
0.0,180,8.143635
0.0,1000,8.377638
0.0,227,8.431086
0.0,467,8.541837
0.0,1000,8.776722
0.0,52,8.789231
0.0,1000,9.024726
0.0,1000,9.26046
0.0,253,9.319724
0.0,1000,9.55418
0.0,890,9.763683
0.0,226,9.816293
0.0,640,9.967065
0.0,31,9.97433
0.0,1000,10.209741
0.0,700,10.37467
0.0,195,10.420232
0.0,81,10.439273
0.0,880,10.646529
0.0,1000,10.881082
0.0,758,11.059012
0.0,735,11.230985
0.0,178,11.272586
0.0,87,11.293268
0.0,256,11.353482
0.0,231,11.407316
0.0,521,11.530419
0.0,154,11.566734
0.0,1000,11.80279
0.0,390,11.893861
0.0,411,11.990215
0.0,319,12.065596
0.0,674,12.224154
0.0,226,12.277694
0.0,750,12.453571
0.0,1000,12.68884
0.0,401,12.783613
0.0,845,12.981295
0.0,1000,13.216159
0.0,1000,13.452311
0.0,192,13.497005
0.0,408,13.592746
0.0,861,13.794821
0.0,797,13.981034
0.0,130,14.011291
1.0,960,14.235957
0.0,44,14.246184
0.0,55,14.259061
0.0,188,14.302821
0.0,363,14.388045
0.0,175,14.42878
0.0,124,14.457612
0.0,740,14.6318
0.0,20,14.636585
0.0,884,14.843912
0.0,751,15.018926
0.0,189,15.064008
0.0,176,15.10576
0.0,38,15.114883
0.0,1000,15.350223
0.0,64,15.365285
0.0,848,15.56478
0.0,1000,15.800251
0.0,338,15.878985
0.0,621,16.025
0.0,130,16.055553
0.0,133,16.086617
0.0,332,16.16418
0.0,566,16.298809
0.0,383,16.388368
0.0,484,16.502635
0.0,104,16.527027
0.0,1000,16.762009
0.0,474,16.873065
0.0,321,16.949132
0.0,1000,17.184245
0.0,1000,17.418967
0.0,6,17.420424
0.0,373,17.50855
0.0,1000,17.74357
0.0,69,17.759657
0.0,1000,17.994667
0.0,933,18.214427
0.0,205,18.262596
0.0,350,18.345232
0.0,841,18.543003
0.0,77,18.561556
0.0,128,18.591957
0.0,12,18.594867
0.0,101,18.618731
0.0,416,18.716231
0.0,28,18.722893
0.0,77,18.740847
0.0,70,18.757313
0.0,62,18.771741
0.0,66,18.787399
0.0,90,18.808795
0.0,1000,19.044711
0.0,446,19.149302
0.0,609,19.293324
0.0,30,19.30035
0.0,361,19.384816
0.0,77,19.40292
0.0,563,19.535951
0.0,162,19.5739
0.0,507,19.692978
0.0,132,19.723889
0.0,264,19.786404
0.0,214,19.83633
0.0,63,19.850979
0.0,154,19.886976
0.0,117,19.914794
0.0,99,19.938066
0.0,72,19.954776
0.0,812,20.145651
0.0,846,20.344671
0.0,275,20.408817
0.0,368,20.496078
0.0,108,20.521699
0.0,190,20.566096
0.0,69,20.582223
0.0,1000,20.817343
0.0,176,20.858602
0.0,17,20.862688
0.0,102,20.886547
0.0,1000,21.121259
0.0,114,21.148146
0.0,602,21.290123
0.0,38,21.299011
0.0,697,21.462851
0.0,379,21.551184
0.0,1000,21.786647
0.0,1000,22.020842
0.0,157,22.057441
0.0,179,22.099624
0.0,671,22.256387
0.0,126,22.286378
0.0,419,22.385782
0.0,1000,22.620622
0.0,201,22.667569
0.0,316,22.741364
0.0,138,22.773696
0.0,156,22.810932
0.0,130,22.841668
0.0,43,22.851697
0.0,80,22.870322
0.0,676,23.028957
0.0,724,23.19903
0.0,602,23.34124
0.0,78,23.359683
0.0,33,23.36739
0.0,192,23.412401
0.0,86,23.432475
0.0,199,23.478979
0.0,219,23.532689
