# {"t_start": 1639979887.2439754, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,0.003015
0.0,12,0.00405
1.0,19,0.005666
0.0,9,0.006442
1.0,26,0.008569
0.0,32,0.011224
0.0,45,0.014707
0.0,15,0.015857
0.0,20,0.017365
1.0,12,0.018225
0.0,23,0.019768
0.0,24,0.021386
1.0,8,0.021946
0.0,51,0.025178
1.0,21,0.026479
0.0,6,0.026875
1.0,10,0.027507
0.0,21,0.028861
1.0,4,0.029151
1.0,10,0.029961
0.0,30,0.031805
1.0,21,0.033118
0.0,24,0.034609
1.0,4,0.034884
0.0,7,0.035344
1.0,4,0.035615
0.0,118,0.04308
0.0,56,0.046557
0.0,117,0.053818
1.0,4,0.0541
1.0,4,0.054376
0.0,21,0.055688
1.0,12,0.056486
1.0,4,0.056835
1.0,8,0.057442
1.0,4,0.057764
1.0,6,0.05816
1.0,4,0.058434
1.0,4,0.058778
1.0,4,0.059091
1.0,4,0.059365
1.0,4,0.05964
0.0,52,0.062868
1.0,6,0.063264
1.0,4,0.063538
1.0,4,0.063811
1.0,4,0.064086
1.0,4,0.064362
1.0,4,0.064636
1.0,4,0.064914
1.0,4,0.06519
1.0,7,0.065645
1.0,4,0.065919
1.0,4,0.066194
1.0,4,0.066469
1.0,4,0.066742
1.0,6,0.067138
1.0,4,0.067419
1.0,4,0.067695
1.0,6,0.068092
1.0,6,0.068484
1.0,4,0.068758
1.0,4,0.069038
1.0,4,0.069315
1.0,4,0.069589
1.0,4,0.069862
1.0,4,0.070136
1.0,8,0.070651
1.0,4,0.070928
1.0,4,0.071204
1.0,4,0.071479
1.0,6,0.07187
1.0,8,0.072385
1.0,4,0.07266
1.0,4,0.072939
1.0,4,0.073214
1.0,7,0.073669
1.0,4,0.073943
1.0,4,0.074219
1.0,4,0.074537
1.0,4,0.074814
1.0,4,0.075089
1.0,4,0.075363
1.0,4,0.075637
1.0,4,0.075912
1.0,4,0.076186
1.0,4,0.076459
1.0,4,0.076734
1.0,4,0.077013
1.0,4,0.077292
1.0,7,0.077747
1.0,4,0.078022
1.0,4,0.078296
1.0,4,0.078569
1.0,4,0.078839
1.0,4,0.079112
1.0,4,0.079385
1.0,4,0.07966
1.0,8,0.08017
1.0,22,0.081545
1.0,4,0.081823
1.0,4,0.082093
1.0,13,0.082911
1.0,4,0.083187
1.0,4,0.083462
1.0,6,0.083853
1.0,4,0.084127
1.0,4,0.084401
1.0,6,0.084815
1.0,4,0.085097
1.0,4,0.085377
1.0,4,0.085656
1.0,4,0.085946
1.0,4,0.086218
1.0,6,0.086612
1.0,4,0.086885
1.0,4,0.087157
1.0,8,0.087667
1.0,4,0.087959
1.0,4,0.088236
1.0,4,0.088515
1.0,4,0.08881
1.0,4,0.089086
1.0,6,0.089481
1.0,4,0.089752
1.0,4,0.090025
1.0,4,0.0903
1.0,6,0.090694
1.0,4,0.090988
1.0,4,0.091268
1.0,4,0.091547
1.0,6,0.091946
1.0,4,0.092226
1.0,4,0.092503
1.0,4,0.092797
1.0,4,0.093072
1.0,4,0.093344
1.0,4,0.093619
1.0,4,0.093893
1.0,6,0.094283
1.0,4,0.094557
1.0,6,0.094949
1.0,4,0.095221
1.0,6,0.095615
1.0,4,0.095906
1.0,4,0.096185
1.0,4,0.096467
1.0,4,0.096746
1.0,6,0.097151
1.0,6,0.097558
1.0,4,0.097846
1.0,4,0.098117
1.0,4,0.098391
1.0,8,0.098907
1.0,4,0.099184
1.0,6,0.099579
1.0,4,0.09987
1.0,4,0.100146
0.0,21,0.101491
1.0,4,0.101787
1.0,4,0.102065
1.0,6,0.102458
1.0,4,0.102731
1.0,4,0.103005
1.0,4,0.103277
1.0,4,0.103549
1.0,4,0.10384
1.0,4,0.104119
1.0,6,0.104521
1.0,4,0.10481
1.0,4,0.105092
1.0,4,0.105371
1.0,4,0.10565
1.0,4,0.105939
1.0,4,0.106214
1.0,4,0.106487
1.0,4,0.10676
1.0,4,0.107035
1.0,4,0.107306
1.0,6,0.107699
1.0,4,0.107991
1.0,4,0.108269
1.0,6,0.108668
1.0,4,0.108953
1.0,4,0.109233
1.0,4,0.109553
1.0,4,0.109834
1.0,4,0.110114
1.0,4,0.110393
1.0,4,0.110671
1.0,4,0.110949
0.0,17,0.112031
1.0,4,0.112314
1.0,13,0.113152
1.0,8,0.113677
1.0,4,0.113965
1.0,4,0.114239
1.0,4,0.114511
1.0,4,0.114798
1.0,6,0.115201
1.0,4,0.115481
1.0,4,0.11576
1.0,4,0.11604
1.0,4,0.116319
1.0,4,0.116597
1.0,4,0.11688
1.0,4,0.117159
1.0,4,0.117437
1.0,6,0.117853
1.0,4,0.118129
1.0,4,0.118403
1.0,4,0.118677
1.0,4,0.118949
1.0,4,0.119221
1.0,4,0.119493
1.0,4,0.119781
1.0,4,0.120059
1.0,4,0.120337
1.0,4,0.120615
1.0,4,0.120898
1.0,4,0.12118
1.0,4,0.121459
1.0,4,0.121737
1.0,4,0.122024
1.0,4,0.122298
1.0,4,0.122569
1.0,4,0.122859
1.0,6,0.123263
1.0,4,0.12354
1.0,10,0.12419
1.0,6,0.124589
1.0,8,0.125113
1.0,4,0.125394
1.0,4,0.125674
1.0,4,0.12596
1.0,4,0.126238
1.0,4,0.126518
0.0,70,0.130903
