# {"t_start": 1641130931.7242887, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.006285
0.0,15,0.008672
0.0,66,0.020029
0.0,17,0.022823
0.0,46,0.03002
0.0,10,0.0316
0.0,13,0.033775
0.0,41,0.040017
0.0,44,0.046798
0.0,35,0.052163
0.0,123,0.071776
0.0,16,0.074206
0.0,20,0.077248
0.0,109,0.09416
0.0,16,0.096614
0.0,32,0.101908
0.0,96,0.116442
0.0,10,0.118
0.0,83,0.13039
0.0,23,0.133997
0.0,147,0.15616
0.0,51,0.164092
0.0,30,0.168746
0.0,61,0.178543
0.0,89,0.192298
0.0,82,0.205364
0.0,248,0.243098
0.0,27,0.24732
0.0,45,0.254268
0.0,95,0.268993
0.0,72,0.280179
0.0,32,0.285016
0.0,43,0.291776
0.0,99,0.306882
0.0,58,0.316014
0.0,32,0.320976
0.0,189,0.350702
0.0,73,0.362354
0.0,65,0.372442
0.0,292,0.417643
0.0,549,0.502582
0.0,84,0.515789
0.0,426,0.58145
0.0,154,0.605924
0.0,24,0.609751
0.0,72,0.620756
0.0,20,0.624064
0.0,995,0.778118
0.0,85,0.791447
0.0,149,0.814808
0.0,48,0.822619
0.0,37,0.828519
0.0,37,0.834205
0.0,59,0.843193
0.0,222,0.877194
0.0,468,0.94913
0.0,172,0.976537
0.0,83,0.990435
0.0,105,1.006697
0.0,28,1.011017
0.0,110,1.02793
0.0,16,1.030398
0.0,138,1.051398
0.0,9,1.052798
0.0,4,1.053429
0.0,318,1.10326
0.0,160,1.129071
0.0,16,1.131779
0.0,42,1.138127
0.0,20,1.141326
0.0,26,1.145407
0.0,367,1.202653
0.0,232,1.238744
0.0,173,1.266103
0.0,445,1.335827
0.0,123,1.355004
0.0,67,1.365548
0.0,737,1.481577
0.0,33,1.48662
0.0,405,1.549092
0.0,31,1.553978
0.0,43,1.560856
0.0,207,1.594033
0.0,28,1.598748
0.0,37,1.604574
0.0,81,1.616945
0.0,47,1.624249
0.0,386,1.683362
0.0,74,1.694634
0.0,93,1.70895
0.0,66,1.719265
0.0,541,1.804205
0.0,290,1.849092
0.0,234,1.885213
0.0,86,1.898965
0.0,78,1.911709
0.0,226,1.946688
0.0,249,1.984805
0.0,6,1.985752
0.0,70,1.996452
0.0,97,2.011314
0.0,17,2.013877
0.0,1000,2.169289
0.0,110,2.18644
0.0,142,2.208718
0.0,914,2.350766
0.0,397,2.413337
0.0,115,2.431263
0.0,253,2.47086
0.0,30,2.475546
0.0,56,2.484339
0.0,462,2.557355
0.0,72,2.5685
0.0,385,2.628181
0.0,74,2.639808
0.0,526,2.722212
0.0,139,2.743394
0.0,280,2.786202
0.0,32,2.791187
0.0,149,2.814351
0.0,213,2.848282
0.0,327,2.899235
0.0,229,2.934795
0.0,244,2.972798
0.0,50,2.980646
0.0,126,3.000636
0.0,186,3.029915
0.0,251,3.068824
0.0,54,3.077166
0.0,88,3.090965
0.0,442,3.161001
0.0,97,3.176074
0.0,290,3.220411
0.0,420,3.286412
0.0,13,3.288347
0.0,29,3.292828
0.0,16,3.295727
0.0,298,3.342024
0.0,64,3.351769
0.0,51,3.359503
0.0,55,3.367987
0.0,140,3.389266
0.0,830,3.518635
0.0,319,3.566967
0.0,129,3.587223
0.0,81,3.60008
0.0,293,3.646112
0.0,116,3.664224
0.0,222,3.698723
0.0,26,3.702799
0.0,113,3.720016
0.0,75,3.731409
0.0,179,3.759744
0.0,31,3.764657
0.0,40,3.771054
0.0,40,3.777218
0.0,384,3.83706
0.0,26,3.841151
0.0,456,3.910682
0.0,232,3.947712
0.0,33,3.952903
0.0,70,3.963944
0.0,150,3.987689
0.0,77,3.999182
0.0,139,4.020792
0.0,633,4.119936
0.0,14,4.122116
0.0,217,4.155186
0.0,284,4.198436
0.0,19,4.201333
0.0,105,4.218213
0.0,13,4.22021
0.0,172,4.247286
0.0,225,4.282588
0.0,117,4.300272
0.0,90,4.314226
0.0,45,4.321127
0.0,84,4.333963
0.0,189,4.363237
0.0,71,4.374232
0.0,612,4.470776
0.0,29,4.475386
0.0,86,4.488882
0.0,18,4.491688
0.0,584,4.583965
0.0,27,4.588078
0.0,199,4.61896
0.0,229,4.654234
0.0,87,4.667582
1.0,469,4.741473
0.0,629,4.839191
0.0,22,4.842732
0.0,27,4.846866
0.0,57,4.855918
0.0,244,4.89459
0.0,337,4.946511
0.0,66,4.956767
0.0,107,4.973314
0.0,279,5.017586
0.0,41,5.024637
0.0,169,5.051333
0.0,156,5.075882
0.0,189,5.106087
0.0,23,5.109658
0.0,12,5.11152
0.0,7,5.11262
0.0,35,5.118056
0.0,31,5.122827
0.0,218,5.156878
0.0,46,5.164646
0.0,173,5.19241
0.0,12,5.194283
0.0,220,5.228734
0.0,71,5.239918
0.0,765,5.361644
0.0,195,5.39262
0.0,164,5.418944
0.0,52,5.427088
0.0,43,5.43375
0.0,213,5.467058
0.0,77,5.479247
0.0,114,5.497379
0.0,170,5.524451
0.0,113,5.542404
0.0,276,5.586449
0.0,11,5.588254
0.0,243,5.626438
0.0,27,5.630734
1.0,784,5.754687
0.0,647,5.857956
0.0,250,5.896426
0.0,157,5.92044
0.0,654,6.025198
0.0,294,6.070286
0.0,84,6.083411
1.0,319,6.133892
0.0,13,6.136297
0.0,101,6.152077
0.0,31,6.157212
0.0,13,6.159273
0.0,34,6.164415
0.0,294,6.210724
0.0,18,6.213497
0.0,21,6.216751
0.0,302,6.263574
0.0,70,6.274776
0.0,238,6.312558
1.0,268,6.354684
0.0,250,6.394176
0.0,50,6.402153
0.0,17,6.404902
0.0,506,6.485017
0.0,342,6.537369
0.0,73,6.54857
0.0,397,6.611601
0.0,44,6.618544
0.0,303,6.666161
0.0,15,6.668471
0.0,82,6.681034
0.0,24,6.68468
0.0,144,6.706694
0.0,63,6.716623
0.0,10,6.718172
0.0,182,6.746962
0.0,571,6.836917
0.0,16,6.839382
0.0,533,6.923324
0.0,32,6.9286
1.0,253,6.968722
0.0,256,7.00806
0.0,148,7.030992
0.0,147,7.053917
1.0,230,7.091214
0.0,164,7.116661
0.0,50,7.124334
0.0,187,7.15293
0.0,170,7.178981
0.0,13,7.180983
0.0,79,7.193332
0.0,128,7.213094
0.0,39,7.2197
0.0,407,7.283975
0.0,58,7.292718
1.0,183,7.320755
0.0,114,7.338271
0.0,21,7.34149
0.0,62,7.351149
0.0,23,7.354675
0.0,147,7.377918
0.0,464,7.45003
0.0,30,7.454644
0.0,205,7.486337
0.0,298,7.533905
0.0,126,7.553921
0.0,435,7.621655
0.0,83,7.634802
0.0,370,7.692889
0.0,225,7.728423
0.0,27,7.732661
0.0,72,7.743755
0.0,17,7.746412
0.0,268,7.787761
1.0,149,7.811032
0.0,50,7.818981
0.0,17,7.821689
0.0,294,7.868518
0.0,20,7.872018
0.0,207,7.904605
0.0,487,7.980706
0.0,141,8.003354
0.0,57,8.012151
1.0,323,8.062981
1.0,452,8.13387
0.0,321,8.184674
0.0,11,8.18641
0.0,69,8.196979
0.0,346,8.250808
0.0,177,8.278553
0.0,40,8.284769
0.0,213,8.318765
0.0,154,8.34356
0.0,305,8.390481
0.0,128,8.410057
1.0,100,8.426098
0.0,133,8.447098
1.0,130,8.468198
0.0,332,8.51962
0.0,241,8.556505
0.0,603,8.651406
0.0,11,8.653079
0.0,12,8.654916
1.0,373,8.713613
0.0,39,8.719541
1.0,101,8.735064
1.0,134,8.755573
0.0,70,8.766711
0.0,179,8.794999
0.0,29,8.799891
0.0,71,8.811172
0.0,85,8.824464
0.0,127,8.844352
0.0,307,8.892586
0.0,37,8.898472
1.0,94,8.912992
0.0,124,8.932425
0.0,83,8.945952
0.0,64,8.955873
0.0,84,8.969495
0.0,329,9.020225
0.0,40,9.026464
0.0,152,9.05039
1.0,207,9.083372
1.0,103,9.099555
0.0,4,9.100181
1.0,243,9.138891
1.0,163,9.16413
0.0,696,9.273085
0.0,38,9.279169
0.0,76,9.291109
0.0,625,9.388195
1.0,84,9.401274
1.0,82,9.414622
0.0,42,9.421086
0.0,437,9.490726
1.0,69,9.501616
0.0,106,9.517977
1.0,75,9.529626
1.0,76,9.54117
0.0,16,9.543647
0.0,47,9.551108
0.0,54,9.559635
0.0,38,9.565593
1.0,71,9.577243
1.0,81,9.590377
1.0,77,9.602789
0.0,40,9.609329
0.0,7,9.610639
0.0,32,9.616626
1.0,73,9.627907
0.0,42,9.634494
1.0,73,9.64565
1.0,77,9.657436
0.0,11,9.659137
1.0,69,9.669853
0.0,13,9.671954
1.0,71,9.682789
0.0,62,9.692254
0.0,21,9.695498
0.0,54,9.70411
1.0,72,9.715431
1.0,80,9.727762
1.0,72,9.739838
1.0,70,9.751197
0.0,17,9.753834
1.0,72,9.764984
1.0,81,9.777383
1.0,73,9.788709
0.0,38,9.794487
0.0,34,9.799717
1.0,72,9.810727
1.0,73,9.822163
0.0,34,9.827474
1.0,76,9.839437
1.0,79,9.851903
0.0,32,9.856822
1.0,73,9.868599
1.0,73,9.880417
0.0,23,9.884125
0.0,51,9.89209
1.0,70,9.903683
0.0,64,9.913729
1.0,72,9.924731
0.0,42,9.931163
0.0,66,9.941577
0.0,36,9.947107
0.0,70,9.957843
0.0,23,9.961437
0.0,9,9.962833
1.0,74,9.974332
0.0,11,9.976027
1.0,67,9.986315
0.0,4,9.98698
1.0,73,9.998206
0.0,34,10.003384
1.0,69,10.014271
0.0,37,10.02018
0.0,55,10.028737
1.0,77,10.041336
0.0,48,10.04897
1.0,79,10.061809
1.0,76,10.073797
1.0,70,10.085059
0.0,11,10.086806
1.0,77,10.099049
0.0,21,10.102643
1.0,80,10.114969
1.0,73,10.126326
0.0,15,10.128654
1.0,79,10.140736
0.0,19,10.14369
1.0,71,10.15452
1.0,76,10.166338
0.0,9,10.167768
1.0,78,10.179925
0.0,60,10.189227
0.0,22,10.192655
1.0,71,10.204313
0.0,38,10.210111
1.0,80,10.222877
1.0,81,10.235648
0.0,15,10.238189
0.0,70,10.24926
1.0,71,10.260338
0.0,63,10.269999
0.0,25,10.27375
0.0,6,10.274707
0.0,12,10.276651
0.0,142,10.298134
0.0,30,10.30276
1.0,71,10.313525
1.0,79,10.32617
1.0,74,10.338056
1.0,74,10.35012
1.0,77,10.362458
0.0,45,10.369803
1.0,74,10.381691
0.0,44,10.388682
1.0,72,10.400223
1.0,79,10.412525
1.0,76,10.42421
1.0,73,10.43552
1.0,72,10.446622
1.0,78,10.458485
1.0,81,10.471091
1.0,70,10.481791
0.0,54,10.490369
0.0,10,10.491948
1.0,71,10.503049
1.0,70,10.514334
0.0,6,10.51533
0.0,71,10.526357
0.0,4,10.526978
0.0,8,10.528329
1.0,75,10.540485
0.0,39,10.54665
1.0,77,10.558888
1.0,71,10.570188
1.0,80,10.582952
0.0,11,10.58488
0.0,23,10.588378
1.0,71,10.599791
1.0,74,10.611154
1.0,73,10.622501
0.0,63,10.63211
1.0,73,10.643433
1.0,74,10.655138
1.0,71,10.666217
1.0,71,10.678036
1.0,76,10.689661
0.0,54,10.698754
0.0,26,10.702827
0.0,45,10.709777
1.0,75,10.72157
0.0,67,10.731988
1.0,69,10.742931
0.0,12,10.74477
0.0,17,10.747441
1.0,80,10.760012
0.0,9,10.761459
1.0,73,10.772868
0.0,8,10.774263
0.0,10,10.775779
0.0,17,10.7785
0.0,17,10.781215
1.0,77,10.793284
1.0,76,10.805561
0.0,61,10.815038
1.0,76,10.827029
0.0,36,10.83312
1.0,75,10.844976
1.0,73,10.856371
1.0,67,10.867007
0.0,13,10.869047
