# {"t_start": 1641524317.023299, "env_id": "Office-single-v0"} 
r,l,t
0.5,33,0.001824
0.5,17,0.002649
0.5,40,0.004399
0.0,7,0.004735
0.0,7,0.005055
0.0,37,0.006533
0.5,49,0.008475
0.0,6,0.008768
0.0,19,0.009485
0.0,31,0.010593
0.0,4,0.010776
0.5,55,0.012868
0.0,17,0.013509
0.5,65,0.015633
0.0,19,0.016279
0.0,62,0.018269
0.0,20,0.018967
0.5,11,0.019325
0.0,36,0.020416
0.5,20,0.021022
0.5,57,0.022696
0.0,15,0.023169
0.0,86,0.025635
0.0,104,0.028658
0.5,4,0.028806
0.0,68,0.030735
0.5,51,0.032163
0.0,47,0.033491
0.5,59,0.035401
0.0,90,0.037938
0.0,29,0.038809
0.5,22,0.039448
0.5,91,0.042044
0.5,39,0.043196
0.0,40,0.04433
0.0,78,0.046488
0.0,165,0.051424
0.0,61,0.053176
0.0,12,0.053538
0.0,54,0.055091
0.5,59,0.056764
0.0,14,0.057191
0.0,12,0.057563
0.5,94,0.060223
0.0,215,0.066597
0.0,61,0.068336
0.0,90,0.070928
0.5,29,0.071848
0.0,102,0.074705
0.5,29,0.075565
0.0,11,0.075907
0.0,142,0.079931
0.0,36,0.080972
0.5,71,0.083024
0.0,57,0.084637
0.0,105,0.087606
0.0,33,0.088695
0.0,140,0.092904
0.0,57,0.094588
0.5,14,0.095013
0.5,93,0.09762
0.5,65,0.099486
0.0,59,0.101206
0.0,15,0.101657
0.0,20,0.102315
0.0,370,0.113132
0.5,17,0.113651
0.0,542,0.128941
0.5,43,0.130184
0.5,30,0.131084
0.0,46,0.132396
0.5,50,0.133822
0.0,436,0.146233
0.5,175,0.15157
0.0,16,0.152046
0.5,44,0.15336
0.0,175,0.158297
0.0,39,0.159482
0.0,370,0.170185
0.0,173,0.175122
0.5,154,0.179778
0.0,35,0.180791
0.0,39,0.181924
0.5,104,0.184993
0.5,98,0.187753
0.0,229,0.194288
0.0,17,0.194847
0.5,165,0.199465
0.5,88,0.201991
0.0,41,0.203168
0.5,48,0.204552
0.5,35,0.20568
0.0,334,0.215348
0.0,61,0.217188
0.0,218,0.223368
0.5,81,0.225741
0.0,39,0.227047
0.0,39,0.228277
0.5,58,0.22992
0.0,31,0.230852
0.5,74,0.23296
0.0,58,0.234653
0.0,7,0.234885
0.0,130,0.23873
0.0,78,0.240976
0.0,173,0.246413
0.0,62,0.248239
0.5,8,0.248507
0.0,60,0.250215
0.0,20,0.250809
0.5,84,0.253204
0.0,123,0.25689
0.5,42,0.258098
0.0,14,0.258532
0.5,10,0.258847
0.5,33,0.259805
0.5,13,0.260209
0.0,379,0.271319
0.5,52,0.27282
0.0,76,0.274995
0.0,45,0.276291
0.5,20,0.276886
0.5,36,0.277924
0.5,40,0.279093
0.0,58,0.280788
0.0,142,0.285009
0.0,164,0.289773
0.0,245,0.296941
0.5,9,0.297234
0.5,723,0.317897
0.0,78,0.320186
0.0,68,0.322118
0.0,104,0.32553
0.0,32,0.32646
0.5,172,0.331562
0.0,15,0.332019
0.0,55,0.333589
0.5,50,0.335089
0.5,37,0.336162
0.0,48,0.33754
0.0,92,0.340191
0.5,249,0.347267
0.0,99,0.350142
0.0,18,0.350753
0.5,9,0.351043
0.5,10,0.351357
0.0,45,0.35267
0.0,41,0.353847
0.5,44,0.355346
0.5,16,0.355835
0.5,246,0.363058
0.5,14,0.363489
0.5,190,0.368945
0.0,129,0.372646
0.0,75,0.374809
0.5,76,0.376985
0.0,97,0.379831
0.5,43,0.381206
0.0,60,0.383054
0.0,5,0.38323
0.0,96,0.386137
0.0,15,0.386647
0.0,316,0.395465
0.5,27,0.396262
0.5,19,0.396816
0.5,63,0.398647
0.0,307,0.407423
0.5,12,0.407803
0.0,13,0.408205
0.0,67,0.410212
0.5,51,0.41172
0.5,15,0.412298
0.0,42,0.413731
0.5,12,0.414104
0.0,81,0.416439
0.0,6,0.416638
0.0,45,0.417969
0.5,121,0.421623
0.0,37,0.422704
0.5,19,0.42328
0.0,141,0.427279
0.5,26,0.428047
0.5,9,0.428337
0.5,9,0.428626
0.0,18,0.42916
0.0,4,0.429305
0.5,4,0.429452
0.5,16,0.429935
0.0,65,0.431808
0.5,9,0.432095
0.0,798,0.454717
0.5,24,0.455577
0.5,4,0.455758
0.5,4,0.455935
0.0,13,0.456329
0.5,4,0.456474
0.0,15,0.456923
0.0,39,0.458053
0.5,4,0.458202
0.5,4,0.45835
0.5,4,0.4585
0.5,6,0.458706
0.5,4,0.458854
0.5,4,0.459
0.5,10,0.459313
0.5,4,0.45946
0.5,4,0.459603
0.5,4,0.45975
0.5,4,0.459898
0.5,4,0.460043
0.0,343,0.469601
0.5,4,0.469754
0.5,25,0.470534
0.5,9,0.470824
0.5,4,0.470968
0.5,4,0.471175
0.5,17,0.471945
0.5,4,0.472095
0.5,4,0.472242
0.5,4,0.472388
0.5,7,0.472615
0.0,12,0.472979
0.5,6,0.473213
0.5,6,0.473414
0.5,4,0.47356
0.5,4,0.473706
0.5,6,0.473942
0.5,4,0.474089
0.5,4,0.474234
0.5,4,0.47438
0.5,4,0.474565
0.5,4,0.474712
0.5,4,0.474859
0.5,4,0.475006
0.5,4,0.475154
0.5,4,0.475323
0.5,4,0.475473
0.5,4,0.475622
0.5,4,0.47577
1.0,65,0.477875
0.5,4,0.47803
0.0,69,0.480033
0.5,6,0.480239
0.5,4,0.480386
0.5,4,0.480606
0.5,4,0.480752
0.5,4,0.480899
0.5,4,0.481044
0.5,4,0.48119
0.5,4,0.481337
0.5,7,0.481565
0.5,9,0.481852
0.5,4,0.481996
0.5,4,0.482142
0.5,4,0.482288
0.5,4,0.482431
0.5,4,0.482617
0.5,12,0.48298
0.5,4,0.483126
0.5,6,0.483326
0.5,4,0.483472
0.5,7,0.483698
0.5,7,0.483923
0.5,4,0.484069
0.5,9,0.484351
0.0,467,0.497294
0.5,4,0.497449
0.5,6,0.497653
0.5,4,0.497802
0.5,4,0.497947
0.5,6,0.49815
0.5,7,0.498382
