# {"t_start": 1641133305.4384089, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.01177
0.0,9,0.013617
0.0,42,0.021571
0.0,2,0.02194
0.0,25,0.026238
0.0,20,0.029737
0.0,30,0.034868
0.0,26,0.03938
0.0,27,0.043963
0.0,19,0.047189
0.0,26,0.051582
0.0,67,0.063501
0.0,19,0.066823
0.0,30,0.072062
0.0,58,0.082215
0.0,37,0.088625
0.0,121,0.109548
0.0,61,0.120245
0.0,10,0.121999
0.0,84,0.136549
0.0,97,0.153414
0.0,79,0.167414
0.0,104,0.185768
0.0,96,0.202793
0.0,198,0.237682
0.0,74,0.250591
0.0,98,0.267717
0.0,150,0.293726
0.0,158,0.321404
0.0,112,0.341161
0.0,218,0.379396
0.0,1000,0.554049
0.0,123,0.575977
0.0,752,0.706911
0.0,2,0.707288
0.0,106,0.7258
0.0,2,0.726185
0.0,867,0.878145
0.0,5,0.879301
0.0,108,0.898206
0.0,357,0.960835
0.0,26,0.965403
0.0,44,0.973114
0.0,21,0.976751
0.0,64,0.987958
0.0,11,0.98988
0.0,61,1.000522
0.0,32,1.006069
0.0,119,1.026831
0.0,141,1.051127
0.0,2,1.051506
0.0,16,1.054539
0.0,95,1.071243
0.0,35,1.077455
0.0,7,1.078789
0.0,137,1.103094
0.0,163,1.131466
0.0,72,1.14434
0.0,113,1.163895
0.0,31,1.169312
0.0,94,1.185727
0.0,138,1.210006
0.0,22,1.213823
0.0,174,1.244473
0.0,228,1.285211
0.0,126,1.307089
0.0,35,1.313626
0.0,23,1.317623
0.0,377,1.383844
0.0,231,1.42472
0.0,503,1.513365
0.0,90,1.528937
0.0,128,1.551203
0.0,25,1.555599
0.0,555,1.653183
0.0,488,1.738177
0.0,17,1.74118
0.0,29,1.746224
0.0,43,1.753835
0.0,2,1.75421
0.0,57,1.764382
0.0,895,1.921908
0.0,177,1.952958
0.0,260,1.998933
0.0,69,2.011031
0.0,443,2.088063
0.0,99,2.105151
0.0,56,2.115043
0.0,32,2.120784
0.0,12,2.123051
0.0,87,2.138213
0.0,114,2.158338
0.0,58,2.168419
0.0,141,2.192974
0.0,155,2.219871
0.0,954,2.388163
0.0,191,2.421291
0.0,357,2.483928
0.0,62,2.494922
0.0,61,2.505774
0.0,43,2.513339
0.0,117,2.533785
0.0,9,2.535388
0.0,405,2.605876
0.0,288,2.656907
0.0,416,2.729856
0.0,15,2.732504
0.0,53,2.741762
0.0,57,2.751696
0.0,195,2.785659
0.0,100,2.80305
0.0,815,2.946664
0.0,56,2.956477
0.0,27,2.961156
0.0,113,2.98068
0.0,226,3.020483
0.0,42,3.028091
0.0,127,3.050083
0.0,31,3.055476
0.0,63,3.066451
0.0,155,3.093821
0.0,119,3.114521
0.0,233,3.154907
0.0,162,3.183681
0.0,111,3.203309
0.0,34,3.20929
0.0,522,3.300228
0.0,430,3.376382
0.0,44,3.384358
0.0,618,3.492116
0.0,56,3.501773
0.0,46,3.509754
0.0,362,3.573698
0.0,26,3.578233
0.0,74,3.591086
0.0,105,3.609338
0.0,642,3.721421
0.0,393,3.789793
0.0,22,3.793637
0.0,210,3.830713
0.0,171,3.860455
0.0,61,3.871223
0.0,78,3.885123
0.0,207,3.921456
0.0,211,3.958108
0.0,39,3.964922
0.0,141,3.989498
0.0,109,4.008486
0.0,15,4.011114
0.0,26,4.015651
0.0,463,4.097013
0.0,21,4.100719
0.0,144,4.125928
0.0,20,4.129586
0.0,14,4.132053
0.0,288,4.181876
0.0,65,4.193156
0.0,38,4.199886
0.0,392,4.269266
0.0,36,4.275812
0.0,252,4.320066
0.0,11,4.321997
0.0,115,4.3421
0.0,163,4.370627
0.0,606,4.477418
0.0,118,4.497967
0.0,44,4.50571
0.0,66,4.517173
0.0,18,4.520311
0.0,345,4.580686
0.0,773,4.715797
0.0,435,4.792886
0.0,176,4.824021
0.0,72,4.836708
0.0,5,4.837607
0.0,132,4.860689
0.0,244,4.903147
0.0,134,4.926912
0.0,261,4.973266
0.0,54,4.982644
0.0,56,4.992474
0.0,53,5.001674
0.0,261,5.047446
0.0,204,5.083176
0.0,101,5.101007
0.0,41,5.108463
0.0,51,5.117394
0.0,85,5.132665
0.0,25,5.137019
0.0,386,5.204225
0.0,148,5.22997
0.0,49,5.238682
0.0,378,5.305849
0.0,116,5.326341
0.0,293,5.378102
0.0,268,5.424778
0.0,203,5.46063
0.0,33,5.466524
0.0,223,5.505856
0.0,82,5.520209
0.0,55,5.529791
0.0,63,5.540683
0.0,31,5.54602
0.0,135,5.569637
0.0,313,5.624313
0.0,44,5.63202
0.0,195,5.666714
0.0,422,5.740339
0.0,558,5.84028
0.0,239,5.882224
0.0,31,5.88768
0.0,18,5.890867
0.0,399,5.961452
0.0,67,5.973714
0.0,93,5.990122
0.0,36,5.9968
0.0,31,6.002446
0.0,211,6.040078
0.0,190,6.073798
0.0,167,6.103267
0.0,82,6.117711
0.0,898,6.277291
0.0,13,6.279606
0.0,202,6.315212
0.0,147,6.341624
0.0,22,6.345516
0.0,85,6.360802
0.0,306,6.415088
0.0,31,6.42056
0.0,168,6.450015
0.0,10,6.451795
0.0,156,6.479196
0.0,138,6.503666
0.0,27,6.508399
0.0,10,6.510182
0.0,8,6.511613
0.0,394,6.581547
0.0,4,6.58228
0.0,356,6.644494
0.0,5,6.645394
0.0,504,6.734972
0.0,21,6.738698
0.0,704,6.862839
0.0,2,6.863224
