# {"t_start": 1641531475.3720317, "env_id": "Office-single-v0"} 
r,l,t
0.5,50,0.010317
0.0,9,0.012153
0.0,20,0.016185
0.0,4,0.01704
0.0,25,0.021961
0.0,35,0.028964
0.0,28,0.034542
0.0,27,0.039719
0.0,40,0.047587
0.5,62,0.059455
0.0,38,0.067386
0.0,19,0.071193
0.0,132,0.096461
0.0,31,0.102511
0.0,46,0.111493
0.5,74,0.125911
0.0,38,0.133366
0.0,5,0.134401
0.0,71,0.148179
0.0,47,0.157458
0.0,144,0.185547
0.5,45,0.194413
0.0,107,0.215855
0.0,188,0.253119
0.0,77,0.268237
0.0,62,0.280479
0.0,116,0.303236
0.0,107,0.324221
0.5,30,0.330179
0.0,21,0.334374
0.0,100,0.353815
0.0,142,0.38228
0.0,690,0.520083
0.5,6,0.521375
0.0,796,0.678245
0.0,44,0.686932
0.0,32,0.693086
0.0,150,0.722375
0.0,346,0.790274
0.0,46,0.799407
0.0,150,0.829582
0.5,114,0.852161
0.5,4,0.853012
0.5,4,0.853843
0.5,4,0.854669
0.5,4,0.855492
0.5,6,0.856741
0.5,8,0.858354
0.5,4,0.859181
0.5,6,0.860403
0.0,38,0.867851
0.5,4,0.868668
0.5,4,0.869493
0.5,6,0.870703
0.5,6,0.871892
0.0,97,0.890923
0.5,4,0.891772
0.5,4,0.892596
0.5,4,0.893404
0.5,4,0.89426
0.5,4,0.8951
0.5,4,0.89592
0.5,4,0.896739
0.5,4,0.897547
0.5,6,0.898762
0.5,4,0.899585
0.5,4,0.900403
0.5,4,0.901223
0.5,105,0.921707
0.5,4,0.922556
0.5,4,0.923379
0.0,44,0.931827
0.5,4,0.932746
0.5,4,0.933574
0.5,6,0.934783
0.5,6,0.935992
0.5,6,0.937178
0.5,8,0.938757
0.5,4,0.939579
0.5,4,0.940399
0.5,6,0.94161
0.5,4,0.942434
0.5,4,0.943254
0.5,6,0.944427
0.5,6,0.945616
0.5,4,0.94644
0.5,4,0.947261
0.5,4,0.94808
0.5,6,0.94927
0.5,93,0.96767
0.5,6,0.968884
0.5,4,0.96971
0.5,4,0.970577
0.5,4,0.971404
0.5,4,0.972225
0.5,4,0.973047
0.5,8,0.974633
0.5,4,0.975462
0.5,4,0.976273
0.5,4,0.977098
0.5,4,0.977915
0.5,4,0.978739
0.5,4,0.979564
0.5,6,0.980759
0.5,4,0.981583
0.5,39,0.989663
0.5,72,1.004518
0.5,4,1.005364
0.5,4,1.006192
0.5,4,1.007015
0.5,4,1.007964
0.5,6,1.009169
0.5,6,1.010369
0.5,4,1.011186
0.5,4,1.012002
0.5,7,1.013394
0.5,4,1.014222
0.5,4,1.015044
0.5,4,1.015884
0.0,495,1.113131
0.5,6,1.114393
0.5,4,1.115216
0.5,6,1.11645
0.5,4,1.117253
0.5,6,1.11844
0.5,4,1.119262
0.5,4,1.120077
0.5,4,1.120881
0.5,4,1.121747
0.5,4,1.122582
0.5,4,1.123391
0.5,4,1.124211
0.5,4,1.125034
0.5,4,1.125846
0.5,4,1.126671
0.5,9,1.128457
0.5,6,1.129658
0.5,4,1.130483
0.5,4,1.131299
0.5,4,1.132114
0.5,49,1.141656
0.5,4,1.142488
0.5,6,1.143698
0.5,6,1.144899
0.5,4,1.145705
0.5,4,1.146531
0.5,4,1.147355
0.5,4,1.148174
0.5,4,1.148994
0.5,4,1.149856
0.5,4,1.150675
0.5,4,1.151491
0.0,35,1.158295
0.0,57,1.169403
0.5,4,1.170214
0.5,4,1.171034
0.5,4,1.171853
0.5,6,1.173058
0.5,6,1.174261
0.5,4,1.175083
0.5,4,1.175888
0.5,4,1.176706
0.5,4,1.177523
0.5,73,1.192086
0.5,4,1.192923
0.5,4,1.193748
0.5,4,1.194562
0.5,4,1.19538
0.5,4,1.196199
0.5,4,1.197045
0.5,4,1.197874
0.5,4,1.198686
0.5,4,1.199603
0.5,4,1.20049
0.5,4,1.201349
0.5,4,1.202378
0.5,4,1.203234
0.5,8,1.204924
0.5,4,1.205748
0.5,4,1.206569
0.5,4,1.20739
0.5,7,1.208855
0.5,4,1.209671
0.5,6,1.21088
0.5,4,1.211707
0.5,4,1.212516
