# {"t_start": 1641130493.8078794, "env_id": "Office-single-v0"} 
r,l,t
0.0,282,1.163227
0.0,361,1.173851
0.0,82,1.176553
0.0,128,1.180591
0.0,45,1.182056
0.0,161,1.186884
0.0,145,1.191165
0.0,11,1.19153
0.0,481,1.205873
0.0,109,1.209186
0.0,47,1.210599
0.0,145,1.214883
0.0,134,1.219171
0.0,173,1.224169
0.0,182,1.229545
0.0,50,1.231077
0.0,131,1.235174
0.0,48,1.23658
0.0,129,1.240501
0.0,56,1.242216
0.0,23,1.242917
0.0,85,1.24544
0.0,192,1.251158
0.0,105,1.254388
0.0,159,1.259362
0.0,84,1.26185
0.0,142,1.266357
0.0,127,1.270228
0.0,55,1.271883
0.0,7,1.272135
0.0,77,1.274433
0.0,118,1.278243
0.0,142,1.28248
0.0,439,1.295612
0.0,130,1.299652
0.0,11,1.300008
0.0,160,1.304757
0.0,69,1.306818
0.0,190,1.312501
0.0,24,1.313398
0.0,18,1.31405
0.0,25,1.314805
0.0,2,1.314894
0.0,30,1.315823
0.0,90,1.318607
0.0,133,1.32249
0.0,55,1.324143
0.0,20,1.324794
0.0,20,1.325407
0.0,19,1.32604
0.0,51,1.327724
0.0,383,1.339328
0.0,93,1.342141
0.0,37,1.34323
0.0,264,1.350994
0.0,26,1.351789
0.0,301,1.360977
0.0,15,1.361449
0.0,56,1.363132
0.0,145,1.367449
0.0,95,1.370495
0.0,46,1.372
0.0,210,1.378276
0.0,13,1.378698
0.0,10,1.379036
0.0,1000,1.408967
0.0,83,1.411467
0.0,47,1.412854
0.0,62,1.414717
0.0,134,1.418847
0.0,92,1.421572
0.0,171,1.426754
0.0,207,1.433118
0.0,57,1.434864
0.0,34,1.435891
0.0,1000,1.465551
0.0,157,1.470242
0.0,96,1.47312
0.0,73,1.475305
0.0,699,1.496184
0.0,20,1.496819
0.0,132,1.500715
0.0,10,1.501061
0.0,83,1.50368
0.0,32,1.504632
0.0,108,1.507981
0.0,112,1.511282
0.0,33,1.512264
0.0,82,1.514729
0.0,45,1.516151
0.0,221,1.522764
0.0,22,1.523618
0.0,156,1.528275
0.0,383,1.539819
0.0,13,1.540264
0.0,23,1.540952
0.0,14,1.541407
0.0,539,1.557441
0.0,232,1.564429
0.0,356,1.57503
0.0,26,1.575916
0.0,333,1.586101
0.0,132,1.589991
0.0,295,1.598912
0.0,116,1.602371
0.0,57,1.60409
0.0,574,1.621201
0.0,2,1.621303
0.0,18,1.621855
0.0,81,1.62427
0.0,50,1.625775
0.0,421,1.638399
0.0,75,1.64071
0.0,517,1.656044
0.0,131,1.66011
0.0,214,1.666448
0.0,216,1.672872
0.0,248,1.680346
0.0,7,1.680593
0.0,66,1.682578
0.0,42,1.683834
0.0,129,1.687961
0.0,58,1.689664
0.0,270,1.69761
0.0,210,1.703951
0.0,87,1.706505
0.0,288,1.715215
0.0,56,1.716899
0.0,36,1.718213
0.0,82,1.720593
0.0,46,1.721957
0.0,65,1.723889
0.0,27,1.724744
0.0,18,1.725305
0.0,100,1.728251
0.0,44,1.729569
0.0,49,1.731069
0.0,284,1.739379
0.0,145,1.743662
0.0,25,1.744481
0.0,35,1.745557
0.0,77,1.748066
0.0,20,1.748669
0.0,174,1.753969
0.0,252,1.761419
0.0,298,1.770416
0.0,29,1.77142
0.0,101,1.774408
0.0,341,1.784546
0.0,31,1.785478
0.0,390,1.796996
0.0,34,1.798053
0.0,108,1.801235
0.0,24,1.801979
0.0,105,1.805068
0.0,214,1.81182
0.0,87,1.81439
0.0,137,1.818454
0.0,226,1.82531
0.0,22,1.826007
0.0,375,1.837324
0.0,122,1.841164
0.0,198,1.846958
0.0,53,1.848556
0.0,103,1.851603
0.0,84,1.854118
0.0,55,1.855846
0.0,51,1.857378
0.0,220,1.863962
0.0,13,1.864396
0.0,95,1.867435
0.0,29,1.868567
0.0,10,1.868888
0.0,21,1.869516
0.0,171,1.874608
0.0,109,1.877838
0.0,18,1.878402
0.0,151,1.882901
0.0,297,1.891943
0.0,7,1.892189
0.0,55,1.893869
0.0,54,1.895482
0.0,20,1.896181
0.0,382,1.907501
0.0,364,1.918324
0.0,354,1.929147
0.0,196,1.934901
0.0,109,1.938109
0.0,162,1.942915
0.0,318,1.952229
0.0,22,1.952911
0.0,454,1.966655
0.0,87,1.969219
0.0,266,1.977242
0.0,98,1.980212
0.0,14,1.980768
0.0,70,1.982894
0.0,152,1.987419
0.0,147,1.991921
0.0,63,1.993819
0.0,153,1.998247
0.0,13,1.998665
0.0,114,2.002084
0.0,439,2.015054
0.0,129,2.019443
0.0,12,2.019831
0.0,258,2.027406
0.0,228,2.034112
0.0,206,2.040292
0.0,18,2.040857
0.0,12,2.041237
0.0,114,2.044619
0.0,198,2.05079
0.0,284,2.059425
0.0,55,2.061064
0.0,71,2.063189
0.0,259,2.07097
0.0,827,2.095504
0.0,174,2.100693
0.0,112,2.104032
0.0,234,2.111181
0.0,216,2.117781
0.0,111,2.121063
0.0,106,2.124295
0.0,113,2.127645
0.0,26,2.128428
0.0,372,2.139941
0.0,266,2.147685
0.0,247,2.154931
0.0,127,2.15871
0.0,277,2.166939
0.0,18,2.167511
0.0,133,2.171913
0.0,162,2.176717
0.0,79,2.17906
0.0,250,2.186421
0.0,326,2.196075
0.0,16,2.196608
0.0,9,2.196908
0.0,4,2.197069
0.0,23,2.197758
0.0,211,2.204203
0.0,4,2.204359
0.0,7,2.204589
0.0,16,2.205107
0.0,315,2.214666
0.0,12,2.215068
0.0,26,2.215839
0.0,720,2.237439
0.0,25,2.238241
0.0,328,2.24788
0.0,68,2.249925
0.0,175,2.255286
0.0,153,2.260006
0.0,135,2.264232
0.0,67,2.266287
0.0,40,2.267457
0.0,48,2.268902
0.0,124,2.27255
0.0,343,2.282777
0.0,37,2.283962
0.0,138,2.288045
0.0,447,2.301564
0.0,223,2.30821
0.0,135,2.312297
0.0,35,2.313392
0.0,23,2.31417
0.0,69,2.316195
0.0,191,2.322219
0.0,172,2.327318
0.0,72,2.32945
0.0,109,2.332664
0.0,62,2.334495
0.0,98,2.337442
0.0,12,2.337831
0.0,63,2.339717
0.0,147,2.344105
0.0,30,2.345036
0.0,65,2.346963
0.0,652,2.366455
0.0,103,2.369476
0.0,701,2.390484
0.0,97,2.393338
0.0,133,2.397252
0.0,269,2.405189
0.0,440,2.418717
0.0,64,2.42066
0.0,443,2.433591
0.0,146,2.438074
0.0,321,2.447622
0.0,44,2.448948
0.0,501,2.46402
0.0,13,2.464442
0.0,56,2.466146
0.0,79,2.468594
0.0,38,2.470009
0.0,39,2.471155
0.0,19,2.471733
0.0,138,2.476127
0.0,108,2.47936
0.0,89,2.482037
0.0,61,2.483886
0.0,55,2.485546
0.0,17,2.486073
0.0,238,2.49301
0.0,431,2.506138
0.0,42,2.507399
0.0,214,2.513956
0.0,205,2.519999
0.0,118,2.523464
0.0,201,2.529457
0.0,165,2.534822
0.0,8,2.535095
0.0,31,2.536019
0.0,80,2.538488
0.0,382,2.549656
0.0,142,2.553849
0.0,160,2.558598
0.0,311,2.568528
0.0,138,2.572634
0.0,177,2.577938
0.0,260,2.585654
0.0,191,2.59165
0.0,11,2.591998
0.0,105,2.595031
0.0,52,2.596604
0.0,135,2.600532
0.0,157,2.605465
0.0,65,2.607402
0.0,82,2.609797
0.0,214,2.616214
0.0,94,2.619045
0.0,43,2.620382
0.0,272,2.628896
0.0,15,2.62942
0.0,179,2.6347
0.0,236,2.64161
0.0,271,2.649601
0.0,15,2.650097
0.0,141,2.654437
0.0,144,2.658751
0.0,9,2.65907
0.0,127,2.662999
0.0,31,2.663928
0.0,22,2.664658
0.0,26,2.665432
0.0,228,2.672056
0.0,18,2.672657
0.0,148,2.676992
0.0,174,2.68245
0.0,19,2.683026
0.0,151,2.687434
0.0,26,2.688265
0.0,44,2.689649
0.0,297,2.698258
0.0,240,2.705582
0.0,228,2.7126
0.0,51,2.714224
0.0,457,2.727985
0.0,70,2.730014
0.0,4,2.73016
0.0,127,2.733849
0.0,99,2.736806
0.0,30,2.737722
0.0,23,2.738427
0.0,123,2.74236
0.0,458,2.75585
0.0,1000,2.78545
0.0,82,2.787894
0.0,52,2.78944
0.0,50,2.790994
0.0,622,2.809643
0.0,114,2.813102
0.0,43,2.814601
0.0,394,2.826412
0.0,160,2.83129
0.0,283,2.83977
0.0,21,2.840422
0.0,170,2.845417
0.0,116,2.848851
0.0,12,2.849245
0.0,412,2.861762
0.0,424,2.874527
0.0,170,2.87967
0.0,472,2.893957
0.0,6,2.894177
0.0,180,2.899559
0.0,58,2.901293
0.0,239,2.908412
0.0,39,2.909711
0.0,46,2.911167
0.0,51,2.912663
0.0,4,2.91281
0.0,242,2.919922
0.0,244,2.92749
0.0,8,2.927769
0.0,46,2.929324
0.0,27,2.930166
0.0,152,2.934716
0.0,184,2.940115
0.0,55,2.941775
0.0,47,2.943188
0.0,279,2.951511
0.0,172,2.956613
0.0,181,2.96201
0.0,124,2.96588
0.0,527,2.98162
0.0,247,2.988968
0.0,373,2.999871
0.0,33,3.000868
0.0,31,3.001802
0.0,157,3.00674
0.0,378,3.018111
