# {"t_start": 1641574357.39419, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,2.494346
0.0,39,2.495537
0.0,224,2.502422
0.0,1000,2.532838
0.0,67,2.534972
0.0,208,2.541203
0.0,220,2.547844
0.0,241,2.555032
0.0,120,2.558613
0.0,179,2.564334
0.0,95,2.567179
0.0,986,2.597181
0.0,50,2.598922
0.0,44,2.600286
0.0,436,2.613467
0.0,165,2.618925
0.0,454,2.633055
0.0,335,2.643161
0.0,14,2.643622
0.0,1000,2.674141
0.0,521,2.690077
0.0,98,2.69308
0.0,414,2.70549
0.0,117,2.709024
0.0,81,2.711461
0.0,175,2.717175
0.0,870,2.743489
0.0,344,2.754168
0.0,336,2.76428
0.0,236,2.771455
0.0,303,2.780857
0.0,49,2.782349
0.0,87,2.784966
0.0,147,2.789357
0.0,496,2.804202
0.0,100,2.807554
0.0,452,2.821307
0.0,45,2.822695
0.0,102,2.825751
0.0,1000,2.856234
0.0,1000,2.886379
0.0,1000,2.917276
0.0,55,2.919184
0.0,33,2.920238
0.0,196,2.926301
0.0,21,2.926963
0.0,663,2.947085
0.0,1000,2.9775
0.0,1000,3.007804
0.0,279,3.01613
0.0,13,3.016555
0.0,1000,3.04677
0.0,292,3.055912
