episodes,steps,total reward
13,1000,0.0
24,2000,0.0
28,3000,0.0
31,4000,0.0
37,5000,0.0
40,6000,0.0
43,7000,0.0
47,8000,0.0
50,9000,0.0
53,10000,0.0
61,11000,0.0
65,12000,0.0
69,13000,0.0
71,14000,0.0
74,15000,0.0
80,16000,0.0
81,17000,0.0
86,18000,0.0
89,19000,0.0
90,20000,0.0
92,21000,0.0
96,22000,0.0
99,23000,0.0
101,24000,0.0
105,25000,0.0
107,26000,0.0
108,27000,0.0
109,28000,0.0
113,29000,0.0
117,30000,0.0
124,31000,0.0
126,32000,0.0
131,33000,0.0
136,34000,0.0
140,35000,0.0
143,36000,0.0
145,37000,0.0
146,38000,0.0
147,39000,0.0
149,40000,0.0
150,41000,0.0
154,42000,0.0
155,43000,0.0
156,44000,0.0
158,45000,0.0
161,46000,0.0
163,47000,0.0
165,48000,0.0
171,49000,0.0
174,50000,0.0
178,51000,0.0
181,52000,0.0
185,53000,0.0
188,54000,0.0
189,55000,0.0
190,56000,0.0
196,57000,0.0
200,58000,0.0
201,59000,0.0
206,60000,0.0
207,61000,0.0
214,62000,0.0
221,63000,0.0
222,64000,0.0
224,65000,0.0
225,66000,0.0
232,67000,0.0
234,68000,0.0
237,69000,0.0
243,70000,0.0
246,71000,0.0
247,72000,0.0
250,73000,0.0
254,74000,0.0
256,75000,0.0
258,76000,0.0
262,77000,0.0
266,78000,0.0
268,79000,0.0
272,80000,0.0
273,81000,0.0
277,82000,0.0
278,83000,0.0
284,84000,0.0
286,85000,0.0
291,86000,0.0
294,87000,0.0
295,88000,0.0
300,89000,0.0
302,90000,0.0
305,91000,0.0
310,92000,0.0
314,93000,0.0
315,94000,0.0
316,95000,0.0
321,96000,0.0
322,97000,0.0
323,98000,0.0
326,99000,0.0
327,100000,0.0
