# {"t_start": 1641527134.98792, "env_id": "Office-single-v0"} 
r,l,t
0.5,33,0.006406
0.5,8,0.007912
0.0,19,0.011358
0.0,12,0.01357
0.0,12,0.015743
0.0,69,0.028216
0.0,34,0.03418
0.0,18,0.037377
0.0,23,0.041678
0.0,38,0.048455
0.0,42,0.055844
0.0,30,0.061058
0.0,15,0.063704
0.0,104,0.082333
0.0,69,0.094608
0.0,89,0.110118
0.0,85,0.125005
0.0,112,0.144275
0.5,61,0.154746
0.0,19,0.158148
0.0,79,0.171804
0.0,78,0.186095
0.0,88,0.202361
0.0,21,0.206365
0.5,94,0.223241
0.0,88,0.238384
0.0,72,0.25087
0.0,52,0.260005
0.0,21,0.263573
0.0,29,0.268804
0.0,47,0.276875
0.5,4,0.277613
0.0,175,0.308537
0.0,109,0.327867
0.0,34,0.333886
0.0,152,0.361001
0.0,7,0.362279
0.0,188,0.396255
0.0,350,0.458153
0.0,104,0.476405
0.0,19,0.479804
0.5,108,0.498667
0.5,4,0.499429
0.5,4,0.500167
0.5,4,0.500906
0.5,4,0.501664
0.5,4,0.502428
0.5,4,0.503168
0.5,84,0.518048
0.5,4,0.518791
0.5,80,0.533054
0.5,4,0.533902
0.5,4,0.534659
0.5,4,0.535399
0.5,4,0.536135
0.5,4,0.536872
0.5,6,0.537955
0.5,4,0.538718
0.5,6,0.539826
0.5,6,0.540891
0.5,40,0.548106
0.5,4,0.549033
0.5,4,0.549843
0.5,4,0.550702
0.5,4,0.551437
0.0,137,0.575788
0.5,4,0.576566
0.5,6,0.577669
0.5,6,0.578753
0.5,4,0.579528
0.5,4,0.580265
0.5,4,0.581005
0.5,4,0.581731
0.5,4,0.582478
0.5,32,0.588169
0.5,11,0.590146
0.5,4,0.590901
0.5,4,0.59164
0.5,4,0.592396
0.5,6,0.593499
0.5,4,0.594232
0.5,4,0.594969
0.5,6,0.596046
0.5,4,0.596798
0.5,4,0.597534
0.5,4,0.598362
0.5,4,0.599097
0.5,4,0.599833
0.5,4,0.600579
0.5,4,0.60135
0.5,4,0.602088
0.5,4,0.602828
0.5,4,0.603554
0.5,4,0.604304
0.5,4,0.605055
0.5,4,0.605803
0.5,4,0.606567
0.5,6,0.607648
0.5,4,0.608383
0.5,8,0.609831
0.5,4,0.610569
0.5,4,0.611319
0.5,4,0.612072
0.5,6,0.613161
0.5,4,0.614059
0.5,4,0.614801
0.5,4,0.61554
0.5,4,0.616276
0.5,4,0.617012
0.5,6,0.618123
0.5,4,0.618876
0.5,4,0.619633
0.5,4,0.620382
0.5,4,0.621116
0.5,6,0.622197
0.5,4,0.622936
0.5,73,0.635972
0.5,310,0.691223
0.5,4,0.692046
0.5,6,0.69313
0.5,4,0.693902
0.5,4,0.69467
0.5,4,0.695399
0.5,6,0.696482
0.0,655,0.813355
0.5,4,0.814207
0.5,181,0.846351
0.5,4,0.847142
0.5,4,0.847901
0.5,4,0.848638
0.5,4,0.849375
0.5,45,0.857388
