# {"t_start": 1641128500.395473, "env_id": "Office-single-v0"} 
r,l,t
0.0,80,0.19999
0.0,42,0.200943
0.0,134,0.204406
0.0,367,0.213072
0.0,76,0.214814
0.0,11,0.215127
0.0,100,0.217341
0.0,115,0.220026
0.0,105,0.222377
0.0,110,0.224888
0.0,40,0.2258
0.0,28,0.226449
0.0,15,0.226808
0.0,92,0.228828
0.0,186,0.23297
0.0,14,0.233315
0.0,137,0.236574
0.0,77,0.238301
0.0,151,0.242137
0.0,73,0.243776
0.0,97,0.245919
0.0,155,0.249716
0.0,7,0.24991
0.0,30,0.250607
0.0,50,0.251727
0.0,171,0.255681
0.0,70,0.257263
0.0,99,0.259706
0.0,64,0.261145
0.0,78,0.263323
0.0,263,0.269587
0.0,43,0.270573
0.0,14,0.270916
0.0,116,0.273556
0.0,348,0.281251
0.0,68,0.283006
0.0,61,0.284381
0.0,355,0.292283
0.0,19,0.292734
0.0,122,0.295499
0.0,75,0.297243
0.0,145,0.300859
0.0,289,0.307745
0.0,47,0.308814
0.0,10,0.309065
0.0,117,0.311686
0.0,9,0.311923
0.0,22,0.312431
0.0,97,0.314608
0.0,292,0.321128
0.0,77,0.32344
0.0,38,0.324316
0.0,56,0.325578
0.0,14,0.325923
0.0,426,0.335978
0.0,26,0.336581
0.0,16,0.336964
0.0,85,0.33884
0.0,278,0.344939
0.0,140,0.348357
0.0,80,0.350212
0.0,151,0.353776
0.0,34,0.354604
0.0,507,0.366437
0.0,70,0.368032
0.0,223,0.373072
0.0,142,0.376453
0.0,92,0.378572
0.0,255,0.384231
0.0,58,0.385553
0.0,28,0.386211
0.0,55,0.387491
0.0,106,0.389967
0.0,4,0.390087
0.0,117,0.392728
0.0,153,0.396146
0.0,39,0.39746
0.0,26,0.398134
0.0,166,0.402003
0.0,4,0.402128
0.0,168,0.40631
0.0,347,0.414066
0.0,127,0.41691
0.0,314,0.424549
0.0,82,0.426706
0.0,26,0.427359
0.0,293,0.433793
0.0,269,0.439978
0.0,32,0.440719
0.0,14,0.441061
0.0,297,0.448422
0.0,131,0.45173
0.0,117,0.45438
0.0,79,0.456134
0.0,16,0.456521
0.0,395,0.465186
0.0,111,0.467624
0.0,569,0.480461
0.0,63,0.481909
0.0,89,0.484411
0.0,74,0.486072
0.0,56,0.48737
0.0,491,0.498595
0.0,10,0.498856
0.0,20,0.499327
0.0,162,0.503047
0.0,128,0.506324
0.0,201,0.510919
0.0,102,0.513148
0.0,239,0.518981
0.0,12,0.51933
0.0,34,0.520194
0.0,189,0.524505
0.0,133,0.52748
0.0,107,0.530095
0.0,205,0.534763
0.0,20,0.535228
0.0,178,0.539408
0.0,31,0.54013
0.0,40,0.54103
0.0,104,0.543391
0.0,370,0.553143
0.0,204,0.557763
0.0,74,0.559531
0.0,85,0.561492
0.0,156,0.565123
0.0,19,0.565582
0.0,193,0.570419
0.0,147,0.57394
0.0,19,0.574402
0.0,126,0.577256
0.0,50,0.578424
0.0,171,0.582224
0.0,359,0.590381
0.0,254,0.596206
0.0,143,0.599374
0.0,9,0.599608
0.0,11,0.59988
0.0,14,0.600221
0.0,7,0.600408
0.0,169,0.604154
0.0,35,0.605031
0.0,24,0.605919
0.0,143,0.609662
0.0,54,0.61093
0.0,58,0.612235
0.0,69,0.61377
0.0,18,0.614202
0.0,14,0.614552
0.0,129,0.617407
0.0,272,0.623527
0.0,362,0.632092
0.0,10,0.632538
0.0,268,0.638529
0.0,123,0.641324
0.0,74,0.642973
0.0,191,0.647266
0.0,26,0.647892
0.0,65,0.649361
0.0,519,0.660986
0.0,50,0.662126
0.0,115,0.665119
0.0,42,0.66633
0.0,84,0.668214
1.0,537,0.680314
0.0,22,0.680845
1.0,197,0.685364
0.0,30,0.686061
0.0,459,0.696289
0.0,12,0.6966
0.0,106,0.698959
0.0,36,0.699814
0.0,94,0.702809
0.0,356,0.710733
0.0,45,0.711762
0.0,187,0.715959
0.0,745,0.73314
0.0,133,0.736086
0.0,283,0.742471
0.0,204,0.7473
0.0,41,0.748234
1.0,158,0.751796
0.0,206,0.756349
0.0,324,0.764246
1.0,164,0.767948
0.0,140,0.771251
0.0,400,0.781023
0.0,24,0.7816
0.0,648,0.796497
0.0,146,0.799809
0.0,49,0.800978
0.0,42,0.801933
0.0,54,0.803211
0.0,32,0.803957
0.0,52,0.805237
1.0,157,0.808839
0.0,43,0.809829
0.0,52,0.811015
0.0,25,0.811596
0.0,43,0.81257
0.0,332,0.820843
0.0,40,0.821766
0.0,9,0.821999
0.0,304,0.828869
0.0,33,0.829644
0.0,13,0.829969
0.0,245,0.8355
0.0,71,0.837158
1.0,496,0.84848
1.0,203,0.853502
0.0,140,0.856961
0.0,167,0.86078
0.0,158,0.864533
0.0,7,0.86473
0.0,140,0.867941
0.0,222,0.873224
0.0,236,0.878807
0.0,333,0.886236
0.0,13,0.886573
0.0,189,0.891053
0.0,165,0.894766
1.0,305,0.901772
0.0,6,0.901945
0.0,139,0.905051
0.0,40,0.905962
0.0,81,0.907769
0.0,134,0.911416
0.0,214,0.916449
0.0,195,0.920805
0.0,77,0.922544
0.0,55,0.923798
0.0,222,0.92884
0.0,5,0.928989
0.0,91,0.931536
0.0,15,0.932107
0.0,38,0.932984
0.0,83,0.935053
0.0,356,0.943031
0.0,14,0.943376
0.0,419,0.95268
0.0,68,0.954212
0.0,14,0.954557
0.0,101,0.956889
0.0,140,0.960231
0.0,125,0.963063
0.0,130,0.965947
0.0,35,0.967158
1.0,116,0.970067
0.0,699,0.985713
0.0,9,0.98596
0.0,219,0.99093
0.0,19,0.991381
0.0,121,0.994059
0.0,37,0.994923
0.0,158,0.998398
0.0,194,1.002832
0.0,168,1.007397
0.0,105,1.009752
0.0,17,1.010163
0.0,10,1.010454
0.0,105,1.012919
0.0,62,1.014322
0.0,150,1.017655
0.0,144,1.020953
1.0,384,1.0308
0.0,57,1.032103
0.0,47,1.033205
0.0,16,1.03359
0.0,25,1.03417
1.0,328,1.041412
0.0,59,1.042799
0.0,604,1.056645
0.0,8,1.056867
0.0,77,1.05862
0.0,22,1.059134
1.0,298,1.066536
0.0,4,1.066665
1.0,522,1.078451
0.0,57,1.079736
0.0,53,1.080948
0.0,500,1.092061
0.0,350,1.100641
0.0,102,1.102936
0.0,241,1.108202
0.0,23,1.108731
1.0,300,1.115421
0.0,35,1.116237
0.0,494,1.128306
0.0,229,1.133354
1.0,317,1.140401
0.0,2,1.14048
0.0,32,1.141247
0.0,26,1.141847
0.0,143,1.145316
0.0,12,1.145616
0.0,15,1.145974
0.0,47,1.147121
0.0,66,1.148587
0.0,453,1.159193
1.0,225,1.164442
0.0,78,1.166386
0.0,205,1.170985
0.0,239,1.176778
0.0,213,1.181808
0.0,8,1.182025
0.0,70,1.183589
1.0,191,1.187878
0.0,16,1.188271
0.0,33,1.189023
0.0,17,1.189592
0.0,54,1.190897
0.0,66,1.192362
0.0,55,1.193588
0.0,22,1.194097
0.0,27,1.194761
1.0,229,1.199812
0.0,79,1.201663
0.0,202,1.206233
0.0,234,1.211463
1.0,191,1.216599
1.0,148,1.219907
0.0,159,1.223463
0.0,37,1.224305
0.0,22,1.224824
0.0,98,1.226991
0.0,208,1.231544
0.0,44,1.23254
0.0,6,1.232722
0.0,149,1.236367
0.0,99,1.238714
0.0,67,1.240205
0.0,71,1.241768
0.0,4,1.241885
0.0,67,1.243378
0.0,103,1.245656
0.0,211,1.250733
0.0,28,1.251388
0.0,32,1.252396
1.0,194,1.256721
0.0,176,1.260839
1.0,223,1.265915
0.0,93,1.268076
1.0,272,1.274704
0.0,101,1.27706
0.0,157,1.280531
0.0,446,1.290546
0.0,43,1.291546
0.0,18,1.291969
0.0,6,1.29213
0.0,532,1.303972
0.0,14,1.304325
0.0,169,1.308767
0.0,363,1.317096
0.0,90,1.319099
0.0,56,1.320367
1.0,109,1.322811
0.0,144,1.326051
0.0,19,1.326593
0.0,61,1.328651
0.0,15,1.329031
0.0,66,1.330756
1.0,498,1.341811
1.0,282,1.348126
0.0,307,1.355262
0.0,74,1.35697
0.0,11,1.357244
1.0,269,1.363242
1.0,226,1.369102
0.0,187,1.373246
0.0,190,1.377658
1.0,344,1.385355
0.0,171,1.389163
0.0,36,1.390061
0.0,487,1.400815
0.0,20,1.401289
0.0,69,1.403257
0.0,141,1.406692
0.0,383,1.415044
1.0,163,1.418817
1.0,119,1.421667
0.0,80,1.423867
0.0,24,1.424426
0.0,56,1.425933
0.0,42,1.426928
0.0,13,1.427291
0.0,336,1.434822
0.0,139,1.4379
0.0,197,1.442299
0.0,179,1.446565
0.0,50,1.447757
0.0,51,1.448888
0.0,18,1.449312
0.0,70,1.450919
0.0,122,1.453614
0.0,100,1.455833
0.0,114,1.458363
0.0,4,1.458484
0.0,93,1.460941
0.0,177,1.465177
1.0,336,1.472914
0.0,53,1.474121
1.0,180,1.478374
0.0,76,1.480345
0.0,65,1.481931
0.0,49,1.483335
0.0,8,1.483543
1.0,122,1.486258
0.0,62,1.487648
0.0,28,1.488295
1.0,252,1.494127
0.0,218,1.498949
0.0,49,1.500056
0.0,85,1.501998
1.0,207,1.506679
1.0,303,1.513636
0.0,35,1.514493
0.0,26,1.515104
0.0,103,1.517802
0.0,124,1.520901
0.0,23,1.521446
1.0,318,1.52864
0.0,140,1.531983
0.0,20,1.532457
0.0,373,1.541089
0.0,165,1.54518
0.0,7,1.545369
0.0,134,1.54843
0.0,107,1.551041
1.0,116,1.553686
0.0,7,1.554187
0.0,39,1.555325
0.0,65,1.557207
0.0,44,1.558485
0.0,175,1.563244
0.0,253,1.56916
0.0,46,1.570493
0.0,143,1.574059
0.0,30,1.575179
1.0,228,1.580718
0.0,438,1.590658
0.0,526,1.602441
0.0,127,1.605361
0.0,58,1.606709
0.0,63,1.60812
0.0,141,1.611525
0.0,4,1.611669
0.0,60,1.613311
1.0,116,1.616199
0.0,193,1.620621
0.0,158,1.624162
0.0,14,1.624504
0.0,108,1.626905
1.0,272,1.633678
0.0,262,1.639982
0.0,278,1.646097
0.0,6,1.646266
0.0,97,1.648425
0.0,120,1.651148
0.0,14,1.651497
0.0,100,1.653722
0.0,16,1.654102
0.0,35,1.655028
0.0,25,1.655612
0.0,88,1.657759
0.0,15,1.658119
0.0,9,1.658389
0.0,172,1.662333
0.0,136,1.665376
1.0,165,1.669397
0.0,44,1.670438
0.0,214,1.675378
0.0,50,1.676499
1.0,135,1.679565
1.0,124,1.682524
0.0,394,1.691139
0.0,103,1.693592
1.0,331,1.700946
0.0,21,1.701451
0.0,155,1.705062
1.0,101,1.70773
0.0,194,1.712362
0.0,136,1.715455
0.0,36,1.716284
1.0,116,1.718913
0.0,134,1.721927
0.0,227,1.727508
0.0,106,1.730077
0.0,69,1.731692
0.0,153,1.735117
0.0,55,1.736372
1.0,408,1.745348
0.0,15,1.745722
1.0,96,1.747934
0.0,34,1.748905
1.0,130,1.751827
0.0,81,1.753727
0.0,73,1.755407
0.0,170,1.759136
0.0,92,1.76121
0.0,161,1.765459
0.0,26,1.766073
0.0,41,1.767021
0.0,27,1.767661
0.0,21,1.768261
0.0,21,1.768752
0.0,106,1.771116
1.0,192,1.775637
0.0,14,1.775983
0.0,91,1.778017
1.0,224,1.783049
0.0,146,1.786372
1.0,693,1.802447
0.0,187,1.806684
0.0,729,1.823617
0.0,118,1.826269
1.0,114,1.828814
1.0,201,1.833324
0.0,18,1.833759
1.0,157,1.83726
0.0,180,1.841424
0.0,51,1.842605
0.0,11,1.84288
0.0,111,1.84554
0.0,149,1.848824
1.0,370,1.857312
0.0,18,1.857826
0.0,43,1.858806
0.0,5,1.858952
0.0,126,1.861937
1.0,101,1.864353
0.0,30,1.865075
0.0,135,1.868081
0.0,150,1.871462
0.0,181,1.875468
0.0,379,1.884582
0.0,64,1.88601
0.0,58,1.887438
1.0,87,1.889479
1.0,353,1.897403
0.0,33,1.898158
0.0,120,1.900802
0.0,171,1.904569
0.0,93,1.90673
0.0,49,1.907837
0.0,11,1.908107
0.0,80,1.90996
0.0,44,1.91105
0.0,43,1.912019
1.0,69,1.913577
0.0,158,1.917707
1.0,202,1.92245
0.0,72,1.924062
1.0,192,1.928343
0.0,143,1.931512
0.0,468,1.942016
0.0,144,1.945254
1.0,77,1.947002
1.0,202,1.951932
0.0,220,1.957456
1.0,92,1.959518
0.0,241,1.964837
0.0,12,1.965136
0.0,52,1.966403
1.0,563,1.979617
1.0,79,1.981591
1.0,96,1.98378
0.0,14,1.984128
0.0,50,1.98527
0.0,60,1.986652
0.0,60,1.988002
0.0,39,1.988894
0.0,106,1.991306
0.0,35,1.992102
0.0,41,1.993025
0.0,16,1.99341
0.0,15,1.99377
1.0,205,1.998605
0.0,15,1.998976
0.0,105,2.001301
0.0,24,2.001865
0.0,28,2.002508
0.0,9,2.00274
0.0,8,2.00295
1.0,253,2.008698
1.0,97,2.01142
0.0,17,2.012112
0.0,19,2.012562
0.0,78,2.014328
0.0,28,2.014981
0.0,235,2.020186
0.0,8,2.020398
0.0,132,2.023377
1.0,106,2.025748
0.0,147,2.029723
1.0,135,2.033183
0.0,257,2.038859
0.0,214,2.043581
0.0,61,2.045249
0.0,15,2.04561
1.0,75,2.047288
1.0,110,2.049746
0.0,342,2.057417
0.0,15,2.057818
0.0,180,2.061924
0.0,9,2.062164
1.0,217,2.067363
0.0,19,2.067818
0.0,14,2.068163
0.0,165,2.072265
0.0,96,2.074601
0.0,16,2.074987
0.0,37,2.075835
1.0,56,2.077104
0.0,36,2.077932
0.0,29,2.078631
1.0,199,2.083018
1.0,83,2.084888
0.0,53,2.086078
0.0,136,2.089288
1.0,104,2.091662
0.0,202,2.096127
0.0,27,2.096947
0.0,113,2.099491
1.0,193,2.104199
0.0,40,2.105172
0.0,1000,2.128423
0.0,234,2.133579
0.0,82,2.135418
0.0,26,2.136072
0.0,314,2.143142
1.0,225,2.148353
1.0,63,2.149867
0.0,9,2.15012
0.0,213,2.154871
0.0,50,2.156008
0.0,155,2.159414
1.0,189,2.164437
0.0,112,2.167142
1.0,70,2.168745
0.0,234,2.173942
0.0,10,2.174199
0.0,57,2.175483
0.0,6,2.175647
0.0,138,2.178716
0.0,26,2.179322
0.0,128,2.182751
0.0,81,2.184969
0.0,72,2.186702
0.0,9,2.186937
0.0,28,2.187581
0.0,27,2.188196
0.0,128,2.191189
1.0,178,2.195211
1.0,87,2.197145
0.0,205,2.201704
0.0,38,2.202575
0.0,38,2.203441
0.0,57,2.204723
0.0,39,2.205613
0.0,81,2.207404
0.0,27,2.208027
1.0,420,2.217565
1.0,125,2.220798
0.0,141,2.224273
0.0,27,2.224909
0.0,93,2.226981
0.0,64,2.228437
0.0,12,2.228732
0.0,9,2.228962
0.0,23,2.229491
1.0,73,2.231138
0.0,80,2.232965
0.0,59,2.234296
0.0,14,2.234643
0.0,89,2.23677
1.0,82,2.238646
1.0,52,2.239833
1.0,109,2.242325
1.0,252,2.247952
1.0,218,2.252865
0.0,2,2.252944
1.0,65,2.254426
0.0,24,2.254984
1.0,54,2.256574
0.0,168,2.260926
0.0,78,2.262709
1.0,78,2.26446
0.0,48,2.265596
0.0,18,2.26603
0.0,18,2.266461
0.0,8,2.26667
0.0,233,2.271776
0.0,31,2.272533
0.0,9,2.272763
0.0,21,2.273312
0.0,123,2.276032
0.0,4,2.276189
0.0,258,2.282763
0.0,489,2.293752
0.0,26,2.294445
0.0,22,2.294964
0.0,8,2.295169
1.0,328,2.302735
0.0,6,2.302941
0.0,4,2.303061
0.0,410,2.312258
0.0,151,2.316318
0.0,12,2.316622
0.0,22,2.317137
1.0,66,2.318637
0.0,7,2.318825
1.0,66,2.320329
1.0,46,2.321394
0.0,50,2.322522
1.0,96,2.324651
0.0,46,2.325699
0.0,16,2.326077
0.0,36,2.326905
0.0,16,2.32729
0.0,10,2.327542
1.0,83,2.329486
