# {"t_start": 1641589796.8931983, "env_id": "Office-single-v0"} 
r,l,t
0.0,88,0.002408
0.0,98,0.004822
0.0,145,0.008254
0.0,3,0.008366
0.0,52,0.009759
0.0,146,0.01319
0.0,105,0.015743
0.0,45,0.016846
0.0,26,0.017511
0.0,25,0.018264
0.0,110,0.020986
0.0,33,0.021787
0.0,27,0.022436
0.0,77,0.024238
0.0,132,0.027561
0.0,84,0.029563
0.0,78,0.03138
0.0,155,0.034989
0.0,109,0.037525
0.0,389,0.046972
0.0,15,0.047355
0.0,64,0.04909
0.0,68,0.050688
0.0,67,0.052265
0.0,118,0.054975
0.0,126,0.058061
0.0,331,0.065757
0.0,349,0.073961
0.0,40,0.074994
0.0,41,0.075953
0.0,85,0.077946
0.0,22,0.078597
0.0,244,0.084325
0.0,262,0.090343
0.0,63,0.091802
0.0,193,0.096512
0.0,59,0.097984
0.0,69,0.09968
0.0,136,0.102816
0.0,92,0.10508
0.0,105,0.107574
0.0,236,0.113144
0.0,41,0.114124
0.0,425,0.124452
0.0,352,0.132549
0.0,81,0.134614
0.0,167,0.138526
0.0,229,0.144046
0.0,21,0.144639
0.0,181,0.148842
0.0,81,0.150775
0.0,180,0.154953
0.0,49,0.156378
0.0,200,0.161179
0.0,602,0.175764
0.0,619,0.19054
0.0,44,0.19158
0.0,194,0.196427
0.0,466,0.207318
0.0,56,0.20867
0.0,104,0.211256
0.0,209,0.216835
0.0,200,0.221441
0.0,107,0.223892
0.0,209,0.228875
0.0,487,0.240589
0.0,113,0.243213
0.0,869,0.263575
0.0,77,0.265699
0.0,9,0.265946
0.0,180,0.270108
0.0,1000,0.293936
0.0,110,0.296815
0.0,178,0.301121
0.0,154,0.304754
0.0,137,0.307921
0.0,43,0.309016
0.0,1000,0.332778
0.0,239,0.338639
0.0,450,0.349081
0.0,124,0.35205
0.0,360,0.361025
0.0,136,0.364139
0.0,832,0.384175
0.0,355,0.392348
0.0,62,0.39379
0.0,753,0.411779
0.0,387,0.421059
0.0,142,0.424345
0.0,927,0.446698
0.0,164,0.450501
0.0,133,0.453601
0.0,833,0.473432
0.0,221,0.478917
0.0,137,0.482126
0.0,526,0.494682
0.0,105,0.497103
0.0,1000,0.520898
0.0,51,0.522145
0.0,278,0.528824
0.0,146,0.532309
0.0,311,0.539965
0.0,48,0.541178
0.0,601,0.555265
0.0,190,0.559659
0.0,264,0.565948
0.0,127,0.568933
0.0,539,0.581847
0.0,377,0.590761
0.0,157,0.594474
0.0,828,0.614157
0.0,141,0.617511
0.0,123,0.620331
0.0,6,0.6205
0.0,357,0.629373
0.0,174,0.633487
0.0,929,0.655607
0.0,50,0.656803
0.0,224,0.662287
0.0,331,0.67043
0.0,131,0.67345
0.0,29,0.674145
0.0,1000,0.697752
0.0,401,0.707649
0.0,459,0.718716
0.0,102,0.721236
0.0,78,0.723054
0.0,208,0.72787
0.0,68,0.729522
0.0,311,0.736761
0.0,117,0.739661
0.0,53,0.740947
0.0,182,0.745465
0.0,466,0.756582
0.0,69,0.758324
0.0,1000,0.781589
0.0,387,0.790743
0.0,659,0.806252
0.0,233,0.811812
0.0,882,0.832379
0.0,983,0.855779
0.0,472,0.867252
0.0,92,0.869451
0.0,138,0.872782
0.0,1000,0.896302
0.0,253,0.902336
0.0,651,0.917866
0.0,121,0.920727
0.0,1000,0.943929
0.0,127,0.947237
0.0,60,0.948659
0.0,1000,0.972412
0.0,366,0.981076
0.0,219,0.986166
0.0,501,0.997755
0.0,115,1.000503
0.0,363,1.009456
0.0,65,1.010992
0.0,612,1.025221
0.0,69,1.027036
0.0,304,1.034097
0.0,175,1.038175
0.0,7,1.03837
0.0,264,1.044854
0.0,1000,1.068238
0.0,313,1.075686
0.0,228,1.081107
0.0,196,1.085796
0.0,257,1.091657
0.0,121,1.094459
0.0,422,1.104737
0.0,697,1.121281
0.0,87,1.123328
0.0,438,1.133881
0.0,292,1.140703
0.0,1000,1.164865
0.0,165,1.169003
0.0,35,1.169827
0.0,464,1.180918
0.0,59,1.182302
0.0,234,1.187716
0.0,1000,1.211463
0.0,224,1.217162
0.0,171,1.221131
0.0,584,1.234809
0.0,199,1.239628
0.0,69,1.241334
0.0,118,1.244052
0.0,307,1.251375
0.0,232,1.256842
0.0,649,1.272229
0.0,812,1.291283
0.0,246,1.297081
0.0,300,1.304241
