episodes,steps,total reward
14,1000,0.0
21,2000,0.0
27,3000,0.0
35,4000,0.0
43,5000,0.0
47,6000,0.0
54,7000,0.0
57,8000,0.0
61,9000,0.0
65,10000,0.0
68,11000,0.0
71,12000,0.0
77,13000,0.0
78,14000,0.0
81,15000,0.0
83,16000,0.0
86,17000,0.0
89,18000,0.0
92,19000,0.0
93,20000,0.0
97,21000,0.0
99,22000,0.0
103,23000,0.0
107,24000,0.0
110,25000,0.0
114,26000,0.0
116,27000,0.0
119,28000,0.0
122,29000,0.0
124,30000,0.0
132,31000,0.0
135,32000,0.0
136,33000,0.0
139,34000,0.0
140,35000,0.0
141,36000,0.0
144,37000,0.0
146,38000,0.0
148,39000,0.0
151,40000,0.0
152,41000,0.0
156,42000,0.0
159,43000,0.0
164,44000,0.0
165,45000,0.0
170,46000,0.0
171,47000,0.0
175,48000,0.0
176,49000,0.0
181,50000,0.0
182,51000,0.0
185,52000,0.0
190,53000,0.0
191,54000,0.0
195,55000,0.0
196,56000,0.0
198,57000,0.0
200,58000,0.0
203,59000,0.0
206,60000,0.0
208,61000,0.0
212,62000,0.0
213,63000,0.0
216,64000,0.0
220,65000,0.0
222,66000,0.0
224,67000,0.0
230,68000,0.0
231,69000,0.0
232,70000,0.0
234,71000,0.0
235,72000,0.0
239,73000,0.0
242,74000,0.0
243,75000,0.0
245,76000,0.0
249,77000,0.0
253,78000,0.0
254,79000,0.0
260,80000,0.0
263,81000,0.0
267,82000,0.0
270,83000,0.0
272,84000,0.0
275,85000,0.0
280,86000,0.0
282,87000,0.0
284,88000,0.0
286,89000,0.0
289,90000,0.0
291,91000,0.0
292,92000,0.0
293,93000,0.0
295,94000,0.0
297,95000,0.0
301,96000,0.0
304,97000,0.0
309,98000,0.0
313,99000,0.0
316,100000,0.0
