# {"t_start": 1643177889.581162, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.000891
0.0,5,0.00112
0.0,18,0.001761
0.0,51,0.003428
0.0,27,0.0043
0.0,6,0.004522
0.0,21,0.005331
0.0,50,0.007149
0.0,14,0.007617
0.0,61,0.009654
0.0,23,0.010406
0.0,2,0.010503
0.0,58,0.012378
0.0,28,0.01334
0.0,36,0.014483
0.0,31,0.015491
0.0,12,0.015895
0.0,48,0.017687
0.0,21,0.018375
0.0,27,0.019293
0.0,15,0.0198
0.0,66,0.021924
0.0,13,0.022372
0.0,14,0.022925
0.0,20,0.023634
0.0,20,0.024291
0.0,86,0.027155
0.0,57,0.029012
0.0,70,0.03122
0.0,25,0.032036
0.0,12,0.032445
0.0,17,0.03301
1.0,26,0.033883
0.0,38,0.035107
0.0,20,0.035752
0.0,31,0.036828
0.0,26,0.037678
0.0,29,0.038623
0.0,38,0.039855
0.0,28,0.040767
0.0,27,0.041643
0.0,61,0.043596
0.0,35,0.044723
0.0,17,0.045289
0.0,10,0.045632
0.0,36,0.046776
0.0,11,0.047153
0.0,2,0.047247
0.0,57,0.049088
0.0,102,0.052285
0.0,51,0.053927
0.0,48,0.055475
0.0,57,0.057285
0.0,36,0.058435
0.0,115,0.062318
0.0,18,0.062929
0.0,27,0.063795
0.0,47,0.065297
0.0,35,0.066419
0.0,9,0.066737
0.0,23,0.067487
0.0,33,0.068559
0.0,33,0.069633
0.0,52,0.071299
0.0,79,0.073813
0.0,113,0.077913
0.0,34,0.079029
0.0,36,0.080182
1.0,36,0.081361
0.0,81,0.08391
0.0,69,0.086081
0.0,41,0.087387
1.0,91,0.090248
0.0,129,0.094383
0.0,57,0.096191
0.0,13,0.096646
0.0,62,0.098639
0.0,53,0.100445
0.0,42,0.10187
0.0,72,0.104158
0.0,69,0.106365
0.0,28,0.107287
0.0,98,0.110459
0.0,25,0.1113
0.0,58,0.113165
0.0,88,0.115983
0.0,28,0.116901
0.0,53,0.118593
0.0,23,0.119349
0.0,189,0.125415
0.0,45,0.126884
0.0,7,0.12714
0.0,67,0.129327
0.0,20,0.13001
0.0,77,0.132495
0.0,23,0.133244
0.0,18,0.133856
0.0,119,0.137751
0.0,15,0.138279
0.0,33,0.139374
1.0,31,0.140389
0.0,162,0.146086
0.0,58,0.148389
0.0,42,0.150006
1.0,69,0.152683
0.0,74,0.155815
0.0,6,0.156053
0.0,28,0.156991
0.0,8,0.157279
0.0,118,0.161093
0.0,71,0.163422
0.0,27,0.164315
0.0,30,0.16529
0.0,123,0.169229
0.0,56,0.171073
0.0,18,0.171682
0.0,42,0.173054
0.0,22,0.173791
0.0,39,0.175188
0.0,80,0.177791
0.0,41,0.17912
1.0,256,0.187254
0.0,120,0.19118
