# {"t_start": 1641348017.8597856, "env_id": "Office-single-v0"} 
r,l,t
1.0,43,0.004283
0.0,8,0.00508
1.0,48,0.009382
0.0,13,0.010594
0.0,26,0.013029
0.0,6,0.013595
0.0,19,0.015321
0.0,37,0.018604
0.0,19,0.020433
0.0,52,0.025151
0.0,8,0.0259
0.0,158,0.040321
0.0,28,0.042892
0.0,89,0.050757
0.0,39,0.054234
1.0,23,0.05628
0.0,125,0.068285
0.0,20,0.070152
0.0,48,0.074402
0.0,14,0.07567
0.0,35,0.078774
0.0,92,0.087003
0.0,78,0.094245
0.0,106,0.103959
1.0,12,0.105063
0.0,169,0.120247
0.0,51,0.124946
0.0,45,0.129028
0.0,56,0.134005
0.0,62,0.139672
0.0,115,0.149852
0.0,145,0.162567
0.0,87,0.170183
0.0,130,0.181967
0.0,18,0.183638
0.0,487,0.226691
0.0,142,0.239411
0.0,583,0.290803
0.0,348,0.321537
1.0,4,0.321965
1.0,8,0.322821
0.0,19,0.324516
0.0,322,0.352585
0.0,89,0.360667
0.0,19,0.362369
1.0,15,0.363705
0.0,196,0.381289
0.0,649,0.438476
0.0,59,0.443704
0.0,20,0.445516
0.0,24,0.447929
0.0,14,0.449177
0.0,17,0.450723
0.0,302,0.477598
0.0,23,0.479722
0.0,135,0.491733
1.0,28,0.494251
0.0,33,0.497163
0.0,20,0.498947
0.0,134,0.510585
0.0,17,0.51223
0.0,100,0.520965
0.0,103,0.529861
0.0,291,0.556177
0.0,8,0.556961
0.0,173,0.572618
0.0,75,0.579175
0.0,15,0.580516
0.0,134,0.592545
0.0,162,0.607098
0.0,162,0.621469
1.0,4,0.621884
0.0,76,0.628901
0.0,223,0.648282
0.0,58,0.653605
0.0,489,0.696727
0.0,146,0.709515
0.0,82,0.716842
0.0,465,0.758082
0.0,17,0.759714
1.0,14,0.760966
0.0,56,0.765823
0.0,260,0.788483
0.0,13,0.789693
0.0,43,0.793461
0.0,419,0.831078
0.0,49,0.835469
1.0,6,0.836046
0.0,858,0.912903
0.0,2,0.913277
0.0,181,0.929565
0.0,26,0.932188
1.0,42,0.935976
0.0,328,0.964445
0.0,11,0.965555
0.0,155,0.979027
0.0,261,1.002405
0.0,80,1.009645
1.0,9,1.010526
0.0,34,1.013499
0.0,190,1.030374
0.0,64,1.036058
1.0,8,1.036807
0.0,67,1.042707
0.0,93,1.050865
1.0,4,1.051268
0.0,40,1.05477
0.0,114,1.064762
0.0,145,1.07764
0.0,208,1.096153
0.0,10,1.097138
0.0,606,1.15168
0.0,56,1.156856
0.0,433,1.195822
0.0,114,1.205695
1.0,22,1.207646
0.0,59,1.212789
0.0,207,1.230877
1.0,4,1.231297
0.0,67,1.237145
0.0,171,1.252332
1.0,34,1.255343
0.0,183,1.271612
0.0,212,1.290622
0.0,14,1.291946
0.0,253,1.31407
0.0,321,1.342337
0.0,429,1.380604
0.0,26,1.383023
0.0,8,1.383768
0.0,20,1.385536
0.0,238,1.406372
0.0,126,1.417247
0.0,219,1.436847
0.0,88,1.444864
0.0,20,1.446678
1.0,8,1.447422
0.0,102,1.456555
0.0,42,1.460289
0.0,27,1.46269
0.0,86,1.470429
0.0,62,1.475863
1.0,17,1.477396
1.0,15,1.47873
1.0,4,1.479126
0.0,14,1.480381
0.0,416,1.516725
1.0,6,1.517336
1.0,14,1.518612
1.0,4,1.519012
0.0,138,1.531109
1.0,4,1.531529
1.0,4,1.531993
0.0,258,1.554878
1.0,4,1.555316
1.0,4,1.555698
1.0,4,1.556123
1.0,4,1.556641
1.0,4,1.55708
