# {"t_start": 1640053623.2421348, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000647
0.0,66,0.008462
0.0,9,0.009537
0.0,6,0.010493
0.0,48,0.017074
0.0,40,0.021923
0.0,45,0.027344
0.0,27,0.030419
0.0,34,0.034473
0.0,35,0.038612
0.0,47,0.044149
0.0,12,0.045589
0.0,76,0.054575
0.0,9,0.055663
0.0,50,0.061548
0.0,100,0.073349
0.0,50,0.079242
0.0,118,0.093335
0.0,53,0.099759
0.0,96,0.11118
0.0,14,0.112876
0.0,133,0.128932
0.0,158,0.147958
0.0,93,0.158793
0.0,75,0.167595
0.0,131,0.182858
0.0,63,0.190154
0.0,30,0.193635
0.0,56,0.200125
0.0,112,0.213359
0.0,135,0.229013
0.0,27,0.232142
0.0,36,0.236356
0.0,231,0.263474
0.0,62,0.270651
0.0,73,0.279223
0.0,371,0.322419
0.0,658,0.399292
0.0,151,0.416914
0.0,259,0.446949
0.0,223,0.472979
0.0,105,0.485277
0.0,2,0.485543
0.0,83,0.495246
0.0,45,0.500464
0.0,23,0.503175
0.0,27,0.506322
0.0,33,0.510183
0.0,189,0.532249
0.0,42,0.537158
0.0,190,0.559365
0.0,24,0.562162
0.0,23,0.564867
0.0,47,0.570313
0.0,125,0.584765
0.0,7,0.585603
0.0,11,0.586947
0.0,155,0.605134
0.0,101,0.616862
0.0,58,0.623586
0.0,115,0.636992
0.0,18,0.639133
0.0,585,0.707476
0.0,17,0.709471
0.0,32,0.713448
0.0,88,0.723653
0.0,70,0.73226
0.0,148,0.749468
0.0,177,0.770168
0.0,582,0.838152
0.0,62,0.845372
0.0,348,0.88588
0.0,22,0.888456
0.0,784,0.981006
0.0,18,0.98314
0.0,298,1.017896
0.0,165,1.037106
0.0,32,1.040844
0.0,98,1.052364
0.0,57,1.05901
0.0,206,1.082963
0.0,339,1.122522
0.0,169,1.142177
0.0,411,1.191111
0.0,15,1.193062
0.0,89,1.204269
0.0,43,1.209718
0.0,175,1.230558
0.0,5,1.231178
0.0,91,1.241835
