episodes,steps,total reward
21,1000,12.0
36,2000,8.0
46,3000,7.0
57,4000,7.0
64,5000,5.0
71,6000,5.0
204,7000,127.0
345,8000,138.0
553,9000,208.0
770,10000,216.0
981,11000,212.0
1195,12000,212.0
1404,13000,209.0
1556,14000,152.0
1664,15000,105.0
1851,16000,186.0
2067,17000,216.0
2288,18000,222.0
2512,19000,223.0
2726,20000,214.0
2944,21000,216.0
3161,22000,216.0
3377,23000,216.0
3598,24000,221.0
3818,25000,220.0
4036,26000,218.0
4250,27000,214.0
4465,28000,215.0
4684,29000,220.0
4907,30000,222.0
5129,31000,221.0
5343,32000,214.0
5557,33000,214.0
5770,34000,213.0
5986,35000,216.0
6200,36000,214.0
6414,37000,214.0
6632,38000,218.0
6845,39000,213.0
7072,40000,227.0
7288,41000,216.0
7507,42000,219.0
7722,43000,216.0
7935,44000,212.0
8151,45000,216.0
8369,46000,219.0
8586,47000,217.0
8802,48000,215.0
9019,49000,218.0
9239,50000,219.0
9453,51000,214.0
9669,52000,216.0
9885,53000,216.0
10100,54000,215.0
10313,55000,213.0
10442,56000,127.0
10653,57000,210.0
10874,58000,221.0
11093,59000,218.0
11310,60000,216.0
11523,61000,213.0
11739,62000,216.0
11957,63000,217.0
12171,64000,213.0
12384,65000,213.0
12606,66000,223.0
12818,67000,211.0
13016,68000,197.0
13237,69000,221.0
13455,70000,218.0
13675,71000,218.0
13892,72000,217.0
14112,73000,220.0
14318,74000,206.0
14540,75000,221.0
14756,76000,217.0
14969,77000,212.0
15188,78000,219.0
15407,79000,219.0
15626,80000,218.0
15839,81000,213.0
16052,82000,214.0
16269,83000,216.0
16488,84000,219.0
16714,85000,226.0
16933,86000,218.0
17156,87000,224.0
17374,88000,217.0
17583,89000,209.0
17793,90000,210.0
18011,91000,218.0
18231,92000,219.0
18445,93000,214.0
18663,94000,217.0
18881,95000,219.0
19101,96000,220.0
19320,97000,218.0
19544,98000,225.0
19755,99000,210.0
19973,100000,218.0
